"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
33971,2.7280121756649,0.203896248578251,0.00678682898744153,0.133728677911051,66870000,19.620294729302,57.9389809549292,-32.9077293663587
33981,2.73354822355327,0.203896248578251,0.00674511673300848,0.132597436494563,66870000,19.405141230388,57.9345538570808,-32.7774117171251
33991,2.73354822355327,0.20393047442253,0.00674511673300848,0.132597436494563,66870000,19.4005289526498,58.3288583248775,-32.7844930446029
34001,2.73354822355327,0.20393047442253,0.00708968796471925,0.124523714810801,66870000,18.74008716499,58.3288583248775,-34.245387545021
34011,2.72370752037166,0.20393047442253,0.00708968796471925,0.124523714810801,66870000,18.74008716499,58.5216232054572,-35.2300559322439
34021,2.72370752037166,0.202357646229186,0.00801240585189769,0.128752512877684,66870000,18.1404735514599,59.7777744403046,-33.4188967172692
34031,2.713490644526,0.202357646229186,0.00831756308499144,0.142984577867359,66870000,18.1404735514599,59.5772549295819,-34.9389339190448
34041,2.68834899502721,0.20397375301796,0.00820878780387393,0.142984577867359,66870000,18.1404735514599,59.5772549295819,-34.9189515424074
34051,2.68834899502721,0.20397375301796,0.00820878780387393,0.136378828386231,66870000,17.6851202757344,59.5772549295819,-34.8570724706772
34061,2.69308687628625,0.20397375301796,0.00914247001760168,0.129670542914282,66870000,17.6851202757344,59.5772549295819,-36.0254772058309
34071,2.67977908376106,0.203243976058046,0.00914247001760168,0.132477311933814,66870000,18.3500249806148,58.8010753204146,-36.6823040118635
34081,2.67977908376106,0.202467109759813,0.00935837156318245,0.137982206513666,66870000,18.7617126836717,58.4959280240735,-36.2078198293769
34091,2.67977908376106,0.202169595638532,0.00935837156318245,0.133794018762704,66870000,18.7617126836717,58.4959280240735,-37.1574505922712
34101,2.69552718035396,0.202169595638532,0.00935837156318245,0.133794018762704,66870000,18.7617126836717,58.2414667119814,-35.1264273512045
34111,2.70350887692226,0.202169595638532,0.00917244275131311,0.129948565693118,66870000,18.7617126836717,58.2414667119814,-34.9843419268062
34121,2.67925849465292,0.202169595638532,0.00971748084995726,0.140830761923436,66870000,19.2513059993276,58.2414667119814,-36.7480593153338
34131,2.67925849465292,0.201494956056141,0.00971748084995726,0.140575627749485,66870000,19.2513059993276,57.7661585966172,-36.6183614001281
34141,2.68253244962823,0.201494956056141,0.00971748084995726,0.140575627749485,66870000,19.1016813135603,57.9298925276663,-36.1758203938437
34151,2.68735887848598,0.201612788079242,0.00958155343310218,0.14159304927423,66870000,19.1016813135603,58.0960756978035,-35.9338183056898
34161,2.68735887848598,0.201612788079242,0.00958155343310218,0.141772674531137,66870000,19.6332647098273,58.0960756978035,-36.2773917225402
34171,2.68735887848598,0.201612788079242,0.00958155343310218,0.13382498878535,66870000,19.5436464703057,58.0960756978035,-36.2170527135737
34181,2.68434994954123,0.201902059454083,0.00958155343310218,0.13382498878535,66870000,19.4131602207526,58.0960756978035,-36.4673072585957
34191,2.68434994954123,0.203851490917997,0.0086084042379266,0.13382498878535,66870000,19.2853102653964,58.4802231262227,-36.1904654284524
34201,2.68826121837898,0.203851490917997,0.0086084042379266,0.13382498878535,66870000,19.29158955205,58.4802231262227,-35.628685148007
34211,2.70397145595226,0.202646793794237,0.00790059582610908,0.148391110500041,66870000,19.4007338880343,58.4802231262227,-35.0649948126936
34221,2.70411742422416,0.202646793794237,0.00790059582610908,0.148391110500041,66870000,18.6294064672753,58.4802231262227,-34.6811860743656
34231,2.70429359030507,0.202646793794237,0.00790059582610908,0.142841548992111,66870000,18.6294064672753,59.0876407630578,-33.5829044037583
34241,2.70429359030507,0.203667157885272,0.00754591856552088,0.142841548992111,66870000,18.1163029065288,59.8761265718101,-33.3602778783879
34251,2.70429359030507,0.203667157885272,0.00754591856552088,0.142841548992111,66870000,17.6181674545843,60.147262885701,-33.2522777312357
34261,2.70429359030507,0.20357834534515,0.00818677462924666,0.138647276178489,66870000,17.9277675617347,59.3016504889126,-34.0482037125005
34271,2.69718917077221,0.203557435956742,0.00818677462924666,0.136682742111457,66870000,17.7917917692207,59.3016504889126,-33.8920818166857
34281,2.70123757568051,0.203557435956742,0.00818677462924666,0.136682742111457,66870000,18.3953894404281,59.5913861679061,-33.8756248907683
34291,2.69952328231493,0.204574222851664,0.00780014249587278,0.136682742111457,66870000,18.1807377806852,59.7802841224609,-33.7996687374535
34301,2.69952328231493,0.204167937934281,0.00780014249587278,0.142285180681643,66870000,18.1807377806852,59.2623863637725,-34.0468809207451
34311,2.69952328231493,0.205047944085164,0.00681215869615139,0.142285180681643,66870000,18.1807377806852,59.2623863637725,-34.0619607091658
34321,2.7051055259926,0.205047944085164,0.00642920018053324,0.142285180681643,66870000,18.1807377806852,59.622724636332,-34.2018856377874
34331,2.7238403049181,0.205298500106027,0.00621435355848148,0.148092442380852,66870000,18.1807377806852,59.622724636332,-33.3794380465066
34341,2.71839653152876,0.204653839223182,0.00621435355848148,0.145640418990833,66870000,18.4015343827054,59.5234350145461,-32.8211585246683
34351,2.71839653152876,0.204653839223182,0.00680934617299949,0.145091662595351,66870000,18.1574169863972,59.0720093404649,-33.3478561804122
34361,2.71550608337555,0.207079425990337,0.00655750982599635,0.136216965358427,66870000,18.1574169863972,58.8473698836207,-33.5082389100754
34371,2.71696515600319,0.207221552575352,0.00602934859552394,0.136216965358427,66870000,18.1574169863972,59.8065446417987,-32.4305482264908
34381,2.71696515600319,0.207221552575352,0.00641147988680316,0.128117727802684,66870000,18.1574169863972,59.6164104897189,-33.670702804223
34391,2.7155174295283,0.206222865058723,0.00641147988680316,0.138094250201536,66870000,18.1574169863972,59.6164104897189,-32.4637585776114
34401,2.71816347238077,0.209352079099258,0.00641147988680316,0.132682796199262,66870000,18.3725484306434,58.8993980423946,-37.959160732222
34411,2.70445891814176,0.209345602682468,0.00644237418054249,0.134284689961884,66870000,18.5144936738023,58.5554841490157,-35.0995123363789
34421,2.69582774641186,0.209345602682468,0.00578867897441605,0.134284689961884,66870000,18.5144936738023,58.5554841490157,-35.2333709085764
34431,2.69582774641186,0.211942111707796,0.00536064985087355,0.140103723676052,66870000,18.6312651844258,58.7852161096538,-34.1390845091398
34441,2.69582774641186,0.211942111707796,0.00536064985087355,0.140758334473667,66870000,18.7721272666968,59.0214388622466,-34.2636223781998
34451,2.69582774641186,0.21218899616291,0.00536064985087355,0.127981775402598,66870000,18.7721272666968,59.1215269337488,-35.99391449459
34461,2.70856866579085,0.211389107541308,0.00514461645407937,0.13595336206816,66870000,18.7721272666968,58.5277047209295,-33.2844739246038
34471,2.70856866579085,0.213479756526547,0.00514461645407937,0.132146557483782,66870000,18.7721272666968,58.5277047209295,-35.3059535616889
34481,2.71229774426516,0.213580315777455,0.00498116384542328,0.124690436041503,66870000,18.7721272666968,58.76816172536,-35.4314600355064
34491,2.71229774426516,0.211729272513484,0.00498116384542328,0.131594083562211,66870000,18.7331901383598,59.1641699156145,-33.6724050473009
34501,2.70266827364343,0.211729272513484,0.00511022161267822,0.138314984241124,66870000,18.2639268789877,59.2284124890187,-33.3736562636091
34511,2.69466675345949,0.213298167375448,0.00511022161267822,0.138314984241124,66870000,18.2639268789877,59.4121132888775,-34.200953265572
34521,2.69466675345949,0.213298167375448,0.00512704801336088,0.138314984241124,66870000,17.9815030269824,59.4121132888775,-34.159682183769
34531,2.69466675345949,0.212251498145775,0.00512704801336088,0.143200106694245,66870000,17.7710067831478,59.6905720473618,-34.0215849774419
34541,2.68748928311297,0.210030640210853,0.00553762289613746,0.143200106694245,66870000,17.7018492828572,59.6905720473618,-35.5123358501779
34551,2.69221290597096,0.212708130798725,0.00553762289613746,0.143200106694245,66870000,17.7018492828572,59.549586676448,-36.1579367850617
34561,2.71290748885158,0.210987109617718,0.00463080628319951,0.143200106694245,66870000,17.7694825408223,59.2910323153296,-33.1039720611031
34571,2.71290937976645,0.212382517579454,0.00463080628319951,0.143200106694245,66870000,17.7694825408223,59.2910323153296,-32.9886975284777
34581,2.71290937976645,0.212382517579454,0.00463080628319951,0.143200106694245,66870000,18.5868876715536,59.2910323153296,-33.229461166165
34591,2.71290937976645,0.212382517579454,0.00434514824827862,0.152922224927095,66870000,18.3258953372421,59.0693118132834,-34.8734731152589
34601,2.72103559006975,0.211210061274989,0.00463352996018974,0.143718256246036,66870000,18.7618534215308,58.6110363055684,-32.8377365444964
34611,2.72103559006975,0.211210061274989,0.00463352996018974,0.143718256246036,66870000,18.4144872216679,59.4664927606952,-32.6998173721592
34621,2.72103559006975,0.211792801787202,0.00417407988738067,0.144185384203076,66870000,17.8091910244697,59.4664927606952,-33.0203477641854
34631,2.72103559006975,0.213419010120487,0.00432731107741398,0.13275272836107,66870000,18.1479561815549,59.3380664998738,-33.0119377121793
34641,2.72103559006975,0.213419010120487,0.00432731107741398,0.139189133355505,66870000,18.0172760983455,59.3380664998738,-32.7776726676579
34651,2.72103559006975,0.213492194436874,0.00400444555581881,0.140616007784662,66870000,18.2307029392379,58.906092036213,-32.7508385973747
34661,2.7188591484317,0.214850638909769,0.00400444555581881,0.141041618850442,66870000,18.2307029392379,59.1902282722401,-32.9223016275752
34671,2.7188591484317,0.213053821278187,0.00400444555581881,0.134770015750072,66870000,18.2307029392379,59.1902282722401,-35.0486023537117
34681,2.7188591484317,0.214485496190218,0.00400444555581881,0.133667874446122,66870000,18.2307029392379,59.5023458867364,-33.4196967060483
34691,2.72699725799401,0.213431255124477,0.00400444555581881,0.13923325734017,66870000,18.2307029392379,59.5023458867364,-32.4143848518046
34701,2.72699725799401,0.213431255124477,0.00400444555581881,0.145487032280952,66870000,17.9781421831026,59.5023458867364,-33.0669614347311
34711,2.72699725799401,0.213945461667288,0.00401832682036051,0.14805098125117,66870000,17.5732393900387,59.5023458867364,-34.4106145609913
34721,2.7134537502971,0.213456155727788,0.00401832682036051,0.14805098125117,66870000,17.6194543481879,60.2813083953664,-33.5966173810038
34731,2.70971752084955,0.216559743979281,0.00401832682036051,0.144423644230166,66870000,17.1790756184566,60.1397116055584,-34.8730868891781
34741,2.69135505520405,0.2160064989844,0.00430052489395952,0.150467653829029,66870000,17.7785967505517,60.1988556372262,-36.2956934107161
34751,2.69135505520405,0.215854962038491,0.00437895993174034,0.152265026645191,66870000,17.7785967505517,59.8635142641804,-37.3377546358182
34761,2.69135505520405,0.214471413175717,0.00437895993174034,0.154098613396312,66870000,17.7785967505517,60.1790172720716,-36.5462759041217
34771,2.71435230915397,0.214471413175717,0.00435389709053141,0.142476022911134,66870000,17.2487306205401,60.1790172720716,-34.1429233954392
34781,2.71435230915397,0.21333760028164,0.00435389709053141,0.147099632253492,66870000,16.922055780484,60.7902960153536,-33.7884268369344
34791,2.71435230915397,0.212158243904955,0.00453756352651459,0.139476292669614,66870000,16.3736264440423,60.7902960153536,-32.6571821900065
34801,2.71435230915397,0.212158243904955,0.0047231507866347,0.141054346282997,66870000,16.2396197581352,61.3866877866374,-32.8051927701442
34811,2.71435230915397,0.211047242750124,0.00526629402672464,0.140933759512989,66870000,16.2396197581352,61.3866877866374,-33.9042434622792
34821,2.71136903980954,0.211252948118441,0.00526629402672464,0.12719688958569,66870000,15.4616451426758,61.6561085556642,-34.6007128933165
34831,2.71450115718748,0.211252948118441,0.00496949387037299,0.13764201559488,66870000,15.3481669105807,61.6561085556642,-32.837991480939
34841,2.71450115718748,0.208937845387949,0.00492967731748636,0.149333417686229,66870000,15.5127954960266,61.6812469690765,-33.8217954777383
34851,2.71450115718748,0.210378993507618,0.00461032209961682,0.149333417686229,66870000,14.5312114720249,63.0891524824576,-34.2962619825856
34861,2.71450115718748,0.210378993507618,0.00461032209961682,0.144596190779872,66870000,14.5312114720249,63.0891524824576,-34.1385170025841
34871,2.72920996567235,0.209276227325587,0.00461032209961682,0.144596190779872,66870000,14.5312114720249,63.1873239579574,-32.9561186286215
34881,2.72920996567235,0.209276227325587,0.00461032209961682,0.138945079133221,66870000,14.5312114720249,63.032413245574,-33.4401100990142
34891,2.72396771086946,0.210233062615818,0.0049554566327101,0.131028249044355,66870000,15.1840806590129,62.3391037351527,-33.3801818915716
34901,2.72444808597924,0.210321614302701,0.00487205451826984,0.131028249044355,66870000,15.1840806590129,62.6789414912306,-33.5236009219158
34911,2.71793198910359,0.210321614302701,0.00484643577409102,0.131028249044355,66870000,14.3261029248819,63.3308245277482,-35.4603150909696
34921,2.71793198910359,0.209685484604653,0.00484643577409102,0.143919794798828,66870000,14.3761762728546,62.6962730173563,-33.4222768797317
34931,2.73198376991718,0.208010956124728,0.00487968742795223,0.143919794798828,66870000,14.3761762728546,62.6962730173563,-32.8098293169413
34941,2.73645528509927,0.205699182173022,0.00487968742795223,0.146688524062621,66870000,14.7293558408798,62.9309576906648,-34.5543451776269
34951,2.73645528509927,0.205634432703706,0.0048707575907674,0.146688524062621,66870000,14.5431042679196,62.9309576906648,-34.8686294673545
34961,2.7302596026037,0.207677873457879,0.0048707575907674,0.14596307744264,66870000,14.5431042679196,62.6622977199414,-33.1542436923707
34971,2.73347469481978,0.207677873457879,0.00461289749475231,0.146966890522898,66870000,14.8056677278895,62.600973503302,-33.6825470317161
34981,2.73347469481978,0.208473271945597,0.00461289749475231,0.146966890522898,66870000,14.8713698948851,62.5652749606574,-32.9117359606305
34991,2.73347469481978,0.207189987336663,0.00519522376485849,0.146966890522898,66870000,14.5353113236624,62.9910365121358,-33.0133264628184
35001,2.72724174309985,0.207189987336663,0.00503101333288636,0.145126543353293,66870000,14.8354638756368,62.2359269414433,-33.2711366068354
35011,2.72724174309985,0.207863660844424,0.00564582274140871,0.138458340996291,66870000,14.6856340394705,62.8471116508359,-32.8799353254814
35021,2.75254135938502,0.204357624201062,0.00583964897755274,0.135678668073051,66870000,15.055826036947,62.8471116508359,-32.1289840672152
35031,2.7326328179381,0.204357624201062,0.00565398444670403,0.146655756093421,66870000,14.364950027895,62.8471116508359,-33.2854259566412
35041,2.74724170453026,0.202207133071057,0.00565398444670403,0.155307709339915,66870000,14.3696195502846,62.8471116508359,-34.7001288473192
