"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
49381,2.71545519072047,0.206717982578507,0.00841820426049818,0.138537063460226,66870000,18.0790308553956,60.0087615813133,-32.501595632071
49391,2.70767501199806,0.211400846532948,0.00779629047763574,0.130752701045813,66870000,17.6374467988227,60.3988737137353,-33.4353419368628
49401,2.71150938541298,0.216345884434828,0.00904736839337056,0.129761768972567,66870000,18.2191703871588,61.0580906963028,-34.076970200367
49411,2.76628147424359,0.198996458860372,0.00987660200772189,0.129972435562868,66870000,17.8835127810386,60.6046082157517,-33.0623099675074
49421,2.78258228519546,0.204757527028522,0.0069900008950737,0.133147645073261,66870000,15.5043877167283,63.0081210477242,-32.8674501742583
49431,2.8003020528521,0.210861062955395,0.00660799255423072,0.136958029267768,66870000,15.2030302108989,64.0940054363025,-34.230801061766
49441,2.77420833173975,0.216037045301197,0.00762901120799146,0.139638340220568,66870000,14.2331928273768,65.9837277360441,-33.9539469766948
49451,2.76067767979155,0.197787140563697,0.0110926902068727,0.131150756195791,66870000,13.1825667485807,65.3731597061658,-34.3801592423762
49461,2.78496275591701,0.19600867023699,0.0105692572519979,0.132195751267815,66870000,15.9225231861495,62.4284903705455,-33.3031651861664
49471,2.76568050175269,0.19376506156802,0.00662946942258549,0.136444000693672,66870000,18.2290924968876,58.736979644425,-32.4532414656813
49481,2.76004705999766,0.202427998548839,0.00586336403881608,0.136421052348733,66870000,17.7771913845036,59.5828512868685,-31.6493353098452
49491,2.77047223060334,0.200442359916434,0.00437362195701661,0.139184057749841,66870000,17.3466019370746,59.4378151226925,-32.2212201261865
49501,2.77142133532187,0.212583183535801,0.00660355410182532,0.141301659192199,66870000,16.953376129848,62.2850464289176,-31.6827298613594
49511,2.77142133532187,0.212583183535801,0.00660355410182532,0.141301659192199,66870000,16.953376129848,62.2850464289176,-31.6827298613594
49521,2.77142133532187,0.212583183535801,0.00660355410182532,0.141301659192199,66870000,16.953376129848,62.2850464289176,-31.6827298613594
49531,2.75735772847996,0.21393262708473,0.0068800405448548,0.138448465250107,66870000,15.3409708024907,64.0087231031778,-31.6380992392183
49541,2.74350633719484,0.210944501161876,0.00901233150793446,0.131478732256231,66870000,14.7402708405631,64.4909264761432,-32.514811520787
49551,2.74350633719484,0.210944501161876,0.00901233150793446,0.131478732256231,66870000,14.7402708405631,64.4909264761432,-32.514811520787
49561,2.76106903573611,0.204260363630608,0.00805069306177863,0.131915095839123,66870000,15.1863372861927,63.0418982912069,-32.2668096888235
49571,2.72238673625104,0.204673693087297,0.00609886646515145,0.139929244292011,66870000,16.2689044415796,61.178154495339,-32.6700938172992
49581,2.73434273713315,0.210369827587421,0.012347926755109,0.143038860301177,66870000,16.1461289891444,64.2399146681111,-32.4427342801725
49591,2.71737967910144,0.210900798615184,0.0138656143667,0.143194149706815,66870000,16.578050572748,64.185764464635,-32.7399576318333
49601,2.73997320890127,0.192317574739155,0.0142899041069266,0.147967254300929,66870000,18.2588190928785,60.3869818068728,-34.2056757628605
49611,2.73997320890127,0.192317574739155,0.0142899041069266,0.147967254300929,66870000,18.2588190928785,60.3869818068728,-34.2056757628605
49621,2.77373481516434,0.192489708786911,0.0113602132012106,0.148884352735628,66870000,19.0198896623338,59.6454357150644,-34.5855387431955
49631,2.78437126380333,0.20546310462941,0.00656669541466469,0.138421356327846,66870000,19.1076063676003,59.558671130219,-33.2266308683343
49641,2.782437671931,0.204090853039549,0.00722806118572039,0.139371068270984,66870000,18.6230264412444,59.7739763912713,-33.3395171493346
49651,2.75752887218393,0.209121022465301,0.00628693128946133,0.13809689633707,66870000,17.4249551323791,60.7973542179988,-31.5636591338463
49661,2.76680474475972,0.216640910302496,0.00887510616867427,0.13437645067643,66870000,19.1341196552746,60.9569515050598,-32.7699794579112
49671,2.76645771036016,0.212667515084591,0.00735378094920425,0.131278099068153,66870000,19.4598605801177,59.7969226813811,-32.9371361496456
49681,2.77588486362549,0.214577320325813,0.00569183150613767,0.134525561886345,66870000,18.2821839458011,60.9225835921889,-33.9801013354772
49691,2.77152942850915,0.218516429782557,0.00357768578681622,0.133810025395008,66870000,17.742788892993,61.2293275805838,-33.5167642439602
49701,2.76619070663691,0.227681073396219,0.00540542233008558,0.132142864987917,66870000,16.9468937486174,63.5544028808709,-34.4001243304088
49711,2.74941684682607,0.227737229961903,0.00840009919046202,0.134135974856712,66870000,18.0991263770015,63.1621574303021,-33.0800216206281
49721,2.77360226886845,0.221329856111217,0.00493931223580996,0.132620541000287,66870000,18.9896907801786,60.5379663205721,-35.5473451716346
49731,2.73565756955917,0.218721744682965,0.00886822149507006,0.136582182249591,66870000,20.8205829187535,59.4498789842267,-33.7085184053233
49741,2.74483514769807,0.210617630592783,0.0137897641006225,0.131734155803433,66870000,20.6642608110893,60.1955904763902,-34.5640828061269
49751,2.75279711002664,0.213426362904441,0.0112819312819724,0.125074556171223,66870000,19.7642970080378,60.7452525908133,-34.9252496360322
49761,2.75279711002664,0.213426362904441,0.0112819312819724,0.125074556171223,66870000,19.7642970080378,60.7452525908133,-34.9252496360322
49771,2.75262947088115,0.198409031897354,0.0115599680481492,0.122106883500759,66870000,19.1113517510695,59.3276413574654,-36.105823593019
49781,2.70858562234934,0.2012667158951,0.00956801743165869,0.128075655023427,66870000,19.0145892087645,58.6825604915435,-35.4239389862047
49791,2.74379165411408,0.200139832665431,0.00816083208023,0.122856155877833,66870000,18.4795471480404,59.4801086363511,-34.6591125417967
49801,2.7318821894322,0.208282498747165,0.00884723689298939,0.119989874090383,66870000,18.4278922346911,60.5652401139138,-36.0814124493573
49811,2.7318821894322,0.208282498747165,0.00884723689298939,0.119989874090383,66870000,18.4278922346911,60.5652401139138,-36.0814124493573
49821,2.7060936011393,0.210060341045013,0.00654514965101925,0.126284510857768,66870000,18.1464802071488,59.8438248197693,-36.4536573222856
49831,2.74127604398358,0.204257904708187,0.0069378923864009,0.123493003989364,66870000,15.5987078145536,61.9819795633711,-34.5312748207607
49841,2.75284116701678,0.206978734571798,0.00715801762305613,0.127712887601705,66870000,17.5097796853381,60.5030356325921,-33.082115463672
49851,2.75284116701678,0.206978734571798,0.00715801762305613,0.127712887601705,66870000,17.5097796853381,60.5030356325921,-33.082115463672
49861,2.75636102201285,0.215642126106712,0.00676862659093272,0.131696238415981,66870000,17.5900525662502,62.0212980734044,-32.1217313317467
49871,2.75098944150227,0.217835432375443,0.00947534745815106,0.127556372892681,66870000,18.5407475550716,62.0092707093096,-33.3532313291888
49881,2.77504609665744,0.216790548345561,0.00864341822534648,0.132295003840346,66870000,18.2456683061953,62.3724094679333,-33.2272055409435
49891,2.7710584219385,0.218004038020622,0.00471808339345003,0.133886992844975,66870000,18.7422226950923,61.1701765288056,-36.5635496977807
49901,2.75275338794907,0.206752830293177,0.00500077307565797,0.129010294341971,66870000,16.3289664371404,61.2605998887728,-33.1253647257948
49911,2.76245751255113,0.20419788833751,0.00833262832515858,0.134954656154972,66870000,16.2402632322791,62.1734849753391,-32.6228871599512
49921,2.76332093603642,0.206778896565497,0.0134316248715411,0.133427517695221,66870000,15.3009497560281,65.1648080866765,-33.1884721025954
49931,2.76629524759524,0.209694988470061,0.00912630427843676,0.133485290626382,66870000,14.4810544993631,64.8934184808788,-33.9116036075998
49941,2.72184514607659,0.219534124568432,0.00667649273303112,0.133513054725765,66870000,13.9213356124869,65.1948569999262,-33.5575177023375
49951,2.74019091162587,0.211909182203571,0.00572578042800226,0.135058013321673,66870000,16.6876423642828,61.5481096152141,-31.8648005566496
49961,2.76913239605481,0.196066087319028,0.00777703684988827,0.141659876945617,66870000,17.4935200855119,60.4551800416652,-31.9103047783719
49971,2.73331370948114,0.205574307492134,0.00789033252876196,0.14403707526947,66870000,16.6679048096131,61.7459487224105,-31.5484319289869
49981,2.72784246618227,0.205676257798362,0.00840359972828145,0.140920544190712,66870000,17.3513063865243,61.0238184669223,-31.5389374740414
49991,2.7504106715644,0.201242898217292,0.00907125609804337,0.141022828027809,66870000,16.5495689914554,61.8995566772388,-31.3795057210211
50001,2.76834046656449,0.207063394261364,0.0119961117338957,0.141606714961571,66870000,15.6459223706962,64.5921320792343,-32.8024608001126
50011,2.79153726151664,0.20139972368623,0.0102878773435152,0.143410352381022,66870000,15.6113269746026,63.902644681635,-32.9905973526792
50021,2.75850431556915,0.206277169827208,0.0123165428275316,0.143438260521949,66870000,13.7886320447949,66.6026275250579,-35.6221952507117
50031,2.74691467712495,0.207123884118382,0.0135389562878114,0.145496001140163,66870000,16.4355319642661,64.159678882767,-32.2537834304493
50041,2.77884028016406,0.201901022846483,0.0145831669709755,0.147545657367384,66870000,15.4265369075483,65.1087937723738,-33.6490756994918
50051,2.77863331494958,0.203853401797031,0.0131741298483169,0.140024168557733,66870000,15.2002195619777,65.0845087891369,-34.0594148538296
50061,2.7435744030241,0.216925945251663,0.0142855176781441,0.147495478129135,66870000,16.1192040712554,65.733519600989,-34.8885927172967
50071,2.75375707134403,0.199806765852725,0.0067242264494361,0.145426679771628,66870000,16.1875260369897,61.4863856968881,-31.7674278871089
50081,2.75535162717404,0.204817236886116,0.0078071642866918,0.141142644923398,66870000,17.4075800226109,61.5759201202141,-31.5053785758702
50091,2.73141141511933,0.208790503267798,0.00925444116809205,0.1480637045915,66870000,15.8593720036229,63.7289375849413,-32.4689881114902
50101,2.73174851492744,0.212496993693572,0.00884501787492836,0.144850951257144,66870000,15.4299015960234,64.3669647359046,-33.1856690735535
50111,2.72542154015976,0.216385880079903,0.0154400973375602,0.142172225550867,66870000,13.4565000568446,68.1579134385554,-34.3695264874631
50121,2.74926754354942,0.232111854576065,0.00992047268289419,0.1394553587999,66870000,15.1764345524612,67.4122983823516,-33.9067271225634
50131,2.75699479999311,0.228747832071817,0.00790654164153848,0.135588034382951,66870000,15.4566552106358,66.3241454016587,-33.8569767320296
50141,2.73059633428495,0.213260363194574,0.00572337946223809,0.134108942814783,66870000,17.9032695749251,60.5450786864803,-32.2331504891586
50151,2.73059633428495,0.213260363194574,0.00572337946223809,0.134108942814783,66870000,17.9032695749251,60.5450786864803,-32.2331504891586
50161,2.72691706028533,0.212693377891458,0.00667786961148903,0.130239853191781,66870000,17.6132495762033,60.4204644664238,-32.8579273862829
50171,2.74326771535449,0.211030529114416,0.00480294615268229,0.133298299850994,66870000,19.3524919111508,57.8785015690587,-35.4248021237487
50181,2.70872838607293,0.214418237767726,0.00457176827164841,0.133840616539855,66870000,20.3827207572254,57.3558068050748,-34.9008393957346
50191,2.71622768016067,0.215788587847059,0.00419084735081989,0.135211130040186,66870000,20.6953801002448,57.2030069334939,-35.4186385052955
50201,2.72154797479773,0.225862920683795,0.00491160906858664,0.138543976143514,66870000,18.7980595362704,60.8856859266511,-33.4703737174614
50211,2.73228222277028,0.222447718241278,0.00800027430776658,0.135050923335567,66870000,16.7493011883097,63.3715086644749,-32.1202219383725
50221,2.73228222277028,0.222447718241278,0.00800027430776658,0.135050923335567,66870000,16.7493011883097,63.3715086644749,-32.1202219383725
50231,2.76028291508635,0.201694253745951,0.00811443156766359,0.144129073851823,66870000,16.3660325327769,61.7227548610172,-31.6472071936731
50241,2.7742013390601,0.200010184591091,0.007938221463161,0.146971262300756,66870000,14.5388485462782,63.8649780708935,-33.2296991409016
50251,2.75437353018782,0.217482661557362,0.00802063453571145,0.144591900552503,66870000,15.4609377431667,64.8804627708628,-32.1249963701123
50261,2.77373979625776,0.211650090667708,0.00981254919224142,0.150213501452145,66870000,13.845800732187,66.7217749106879,-34.3176919607398
50271,2.77594319284521,0.209083790056595,0.00540510213482658,0.15183805813272,66870000,14.2117123214247,64.6937067538748,-35.6770887220804
50281,2.735558055455,0.218562540333477,0.00825112902269367,0.157410161262463,66870000,16.8459976205519,63.9812421773832,-34.7072586861059
50291,2.75649570763977,0.21165855648933,0.0104716317301922,0.154678567755291,66870000,16.7576950733249,63.9874908970049,-33.7446785813906
50301,2.71812648786586,0.214841419512425,0.00856469782765766,0.143593752569945,66870000,18.5065048041536,61.3130530411618,-33.4063394703349
50311,2.73919026306641,0.211285998650062,0.0161772847520153,0.142419183986835,66870000,17.7154901530609,63.7321128755083,-34.0094206533685
50321,2.73690680996764,0.203107236004225,0.0130319147071429,0.146533399856744,66870000,18.5446184441915,60.4910089281734,-33.1040816534808
50331,2.74913199278884,0.20117819438073,0.0132793318680147,0.138913243618329,66870000,17.6963710058616,61.4248121947278,-31.9944662834126
50341,2.73857659116609,0.209458043475167,0.0141869673929591,0.139735497333072,66870000,19.0099313518644,61.3016096927574,-32.7958864358241
50351,2.75191755160831,0.215267948522791,0.0132388339241558,0.140160648407234,66870000,18.9319139717288,62.1076410847842,-33.0064048629415
50361,2.76554360731054,0.201864742282191,0.0113398823458751,0.140081378730055,66870000,16.5513179748846,62.5459569813498,-31.978308732604
50371,2.75699935454174,0.196013064899597,0.0112059759110846,0.148175042331606,66870000,16.1425817803849,62.411976545862,-32.7087582266139
50381,2.782204013161,0.182450724874444,0.0140968422364812,0.140885139022402,66870000,17.2600905920006,60.6435743021369,-35.5091446400657
50391,2.75333447183177,0.188968743610032,0.00895410098384612,0.145665290021113,66870000,14.972516968408,61.554818783533,-34.1521327158773
50401,2.73579884878691,0.193498366549619,0.00506389423395275,0.141800548209375,66870000,20.1915142222382,55.6504742905948,-34.8231809190028
50411,2.74298812673686,0.19477885296929,0.00673879095392843,0.148820486244478,66870000,20.7366607806725,56.021645686092,-35.0174588860964
50421,2.74454884324186,0.195789380068716,0.00830503832684435,0.142064382890367,66870000,19.3430490077182,57.9612642972208,-33.4409247304976
50431,2.75098262435458,0.195859518143876,0.00617826859976139,0.135327458349003,66870000,18.6163411701268,58.0017371121135,-32.547974130728
50441,2.73530125852212,0.205322365364625,0.00598420283612266,0.138823200016163,66870000,18.7809454954319,58.3986318285297,-31.9810271620263
50451,2.73841934906951,0.206715165427007,0.00555388545842396,0.143122369239327,66870000,18.8744457683928,58.4260891500936,-33.0722546162341
50461,2.72292257437892,0.209208591214575,0.0050464272005945,0.140098475313261,66870000,18.3124608804265,58.9577053886903,-32.1967125900412
