"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
41951,2.71533938507073,0.174718907569422,0.0029678358327824,0.135496259968878,66870000,20.290075223481,49.6376817136983,-41.6620576089906
41961,2.70594861115189,0.175014341200029,0.00301408216500169,0.135496259968878,66870000,20.3029032537885,49.6376817136983,-42.4506566303497
41971,2.71742137700967,0.175014341200029,0.00309416364052731,0.135314503634147,66870000,19.4936493305389,49.8790283319642,-42.1431366265759
41981,2.69785319691744,0.176086569485007,0.00309416364052731,0.135314503634147,66870000,19.4936493305389,49.8790283319642,-42.4301044877792
41991,2.71586188771378,0.175630437524078,0.00309416364052731,0.124252763273549,66870000,19.4936493305389,49.8790283319642,-43.0701844602062
42001,2.71586188771378,0.175630437524078,0.00321584650857161,0.139956127501562,66870000,19.2340044058735,51.0407335009782,-42.6763551631716
42011,2.7284352826108,0.175551133817568,0.00308748780980661,0.161265016157546,66870000,19.2340044058735,51.0407335009782,-44.6039882795916
42021,2.7284352826108,0.176442849003584,0.0030021519453992,0.150201731267787,66870000,19.2340044058735,50.8420378974046,-40.1456610876736
42031,2.72935804561511,0.176442849003584,0.00285411473887118,0.153616149241362,66870000,19.2340044058735,50.8420378974046,-40.9924368835244
42041,2.74228437690314,0.176886703242803,0.0029234297137332,0.128260480016523,66870000,19.3091384210757,50.8420378974046,-40.2106007842212
42051,2.74541987521443,0.176100214683273,0.00305962504198592,0.134977465455397,66870000,19.1282040478902,50.9930388495883,-38.4692726632628
42061,2.75398910278639,0.175213937819317,0.00311378818430137,0.136487500626547,66870000,19.1282040478902,50.9930388495883,-38.6034775505283
42071,2.75398910278639,0.175213937819317,0.00311228457654652,0.136487500626547,66870000,19.1282040478902,50.9930388495883,-38.5969599450492
42081,2.75445753603446,0.175801166142972,0.00298814108494588,0.136487500626547,66870000,19.1282040478902,50.9930388495883,-38.4985517489405
42091,2.75445753603446,0.175801166142972,0.00296180614119873,0.144597953561136,66870000,19.1282040478902,51.3196010453457,-39.8980212188935
42101,2.74750740273047,0.176836934481161,0.0028070949514496,0.139542373805351,66870000,19.1282040478902,51.3196010453457,-38.1789888327291
42111,2.74750740273047,0.176160501157559,0.00273100421296445,0.140941817243437,66870000,19.0835264612774,50.9907950718636,-38.6782698350834
42121,2.74750740273047,0.176160501157559,0.00263379658200047,0.140941817243437,66870000,18.8272058593181,51.6168196274791,-39.4783925166824
42131,2.75300713455968,0.177042954114269,0.00268189160322852,0.143770644121521,66870000,18.8272058593181,51.6168196274791,-38.5718568072842
42141,2.74758116355354,0.177042954114269,0.00268189160322852,0.143770644121521,66870000,18.7138724852319,52.1696481240929,-38.1590591019397
42151,2.74758116355354,0.177375719372663,0.00284777968659019,0.143770644121521,66870000,18.7138724852319,52.1696481240929,-39.9387883396348
42161,2.74758116355354,0.176111592423582,0.00289941535905818,0.143770644121521,66870000,18.2204500608781,52.1696481240929,-38.2797605500585
42171,2.75158288953693,0.174874665003616,0.00280035941320069,0.145710577389376,66870000,18.4191902321961,52.1604071072608,-38.9275786587941
42181,2.75158288953693,0.175144795913043,0.00295883144770511,0.145710577389376,66870000,18.4191902321961,51.7089607949171,-38.6280578286403
42191,2.75158288953693,0.175997803765167,0.00292783631790409,0.145710577389376,66870000,18.4191902321961,51.8171236232377,-39.4130092333728
42201,2.74665367145273,0.175956583695164,0.002825550932669,0.145710577389376,66870000,18.9601148455901,51.7697059335683,-38.6422256471266
42211,2.75289303740256,0.175214575951259,0.00272955372012188,0.143722554754928,66870000,18.9601148455901,51.4026903590433,-39.0465390187096
42221,2.75289303740256,0.175533501414826,0.00285855594221586,0.143722554754928,66870000,18.9261354240785,51.6629620730017,-38.4144955826806
42231,2.76151731518478,0.175112967007061,0.00284523095638426,0.143722554754928,66870000,19.0597425801224,51.1716502826816,-38.7517936877628
42241,2.76151731518478,0.175111169274034,0.00286731575051206,0.137511023806667,66870000,19.0069585387703,51.2531251495641,-38.2918204315927
42251,2.76003637127805,0.175665048058842,0.00298925752540497,0.137511023806667,66870000,19.2554415486703,51.3239197588597,-39.240417737942
42261,2.75892381184162,0.17649728485934,0.00292811690759609,0.137511023806667,66870000,19.0424508781374,51.3239197588597,-39.879337375112
42271,2.75872556400973,0.17649728485934,0.00282977350897147,0.137195252608426,66870000,19.0424508781374,51.3239197588597,-38.7172374897714
42281,2.75689611917103,0.17649728485934,0.00278803333645084,0.137195252608426,66870000,19.2841995933689,50.736495550849,-38.3921324487708
42291,2.74400852118622,0.177428947105507,0.00271104361272521,0.137195252608426,66870000,19.8323674332816,50.4425397942456,-38.676230889387
42301,2.76490478106292,0.175759187653045,0.00259829130428497,0.142208371393427,66870000,19.8323674332816,50.1785757986025,-38.8077612832403
42311,2.76795829511238,0.175670149283002,0.00259829130428497,0.139101620332014,66870000,19.8323674332816,50.4438861805662,-38.7991420474522
42321,2.75448950242782,0.175670149283002,0.00272426126750752,0.144406154669951,66870000,19.8323674332816,50.4438861805662,-38.9917621453199
42331,2.75448950242782,0.175670149283002,0.00261112766731693,0.144406154669951,66870000,19.8323674332816,50.4438861805662,-39.5653883730056
42341,2.76423921468557,0.174969321195022,0.00255737283525171,0.142210595471415,66870000,19.8323674332816,50.9101469931222,-40.0473629153664
42351,2.76362130409375,0.175367019949043,0.00249992095463027,0.142210595471415,66870000,19.1897574032449,50.9883119869149,-39.6042279236733
42361,2.76362130409375,0.175367019949043,0.00261017541892615,0.149564941337663,66870000,19.1897574032449,50.9883119869149,-39.5196068416275
42371,2.76362130409375,0.175217116988732,0.00263351001285303,0.149064813774677,66870000,19.1897574032449,51.0956230045367,-39.4111695114909
42381,2.76362130409375,0.175071239997419,0.00275929766656885,0.130428320268135,66870000,19.3182630061363,51.0956230045367,-40.589744362171
42391,2.74878998731316,0.176405881801631,0.00282380127409684,0.146004977608768,66870000,19.3182630061363,51.4429881727758,-39.2123111223978
42401,2.7437528545753,0.175558118379902,0.00295271682224814,0.138425168701831,66870000,19.3182630061363,51.4429881727758,-38.988454198267
42411,2.7437528545753,0.175593575842761,0.00308977032028326,0.138425168701831,66870000,19.1955625421317,51.4429881727758,-38.4480228418828
42421,2.7437528545753,0.175588107438397,0.00318886174320441,0.138425168701831,66870000,19.1955625421317,51.4429881727758,-38.6459787289112
42431,2.7437528545753,0.174380620842808,0.0031418837081913,0.138425168701831,66870000,18.8094739270359,51.9178737907016,-39.2279604911483
42441,2.74832663344371,0.174960243967051,0.00320440162667316,0.139939445194972,66870000,18.9751917468521,51.1380445503729,-38.6031607167127
42451,2.74832663344371,0.174239140144441,0.00308625388679615,0.139939445194972,66870000,18.9751917468521,51.9122777033692,-38.9665018494073
42461,2.74832663344371,0.174731481153054,0.00303192669497904,0.139939445194972,66870000,18.501472050452,51.9122777033692,-38.4372810331655
42471,2.74832663344371,0.174995744098698,0.0030178889003794,0.139939445194972,66870000,18.9772276985858,51.6820508893539,-38.4529586547641
42481,2.74832663344371,0.176528840678755,0.00296024038611585,0.143302294195348,66870000,18.9352108266083,51.4535184860154,-39.583563974155
42491,2.76329519974328,0.176265978633279,0.00287864797026788,0.143302294195348,66870000,18.9352108266083,51.1494877281405,-41.7941572372053
42501,2.75092072490276,0.176265978633279,0.00287864797026788,0.143302294195348,66870000,18.9352108266083,51.1494877281405,-38.7992904692562
42511,2.75092072490276,0.174644790777573,0.00275956415187498,0.143302294195348,66870000,19.1619976975518,51.1494877281405,-40.4327720763684
42521,2.76596155167378,0.17305870974418,0.00275956415187498,0.145950537403145,66870000,19.1619976975518,51.1494877281405,-40.689922320106
42531,2.78004830834612,0.17359542504654,0.00267938080546608,0.142847248838877,66870000,18.9655216569802,51.1494877281405,-39.0723290766041
42541,2.78004830834612,0.17359542504654,0.00262032318454098,0.142847248838877,66870000,19.102513034152,51.6280562195376,-39.3850884080785
42551,2.79213491024037,0.173002060366091,0.00259501779284096,0.136108977619656,66870000,19.102513034152,51.0095957938758,-40.4248905452634
42561,2.79213491024037,0.174394947066219,0.00259501779284096,0.136108977619656,66870000,19.102513034152,51.0095957938758,-39.6997532625338
42571,2.78029062807504,0.174394947066219,0.00266642357915603,0.139091774252641,66870000,19.102513034152,51.0095957938758,-38.8471648755096
42581,2.77834747458524,0.174658516143212,0.00257684274687635,0.139091774252641,66870000,19.102513034152,51.0095957938758,-38.8352060124668
42591,2.78097820141041,0.174125821915854,0.00263046196910837,0.139091774252641,66870000,19.102513034152,51.0095957938758,-38.9887435979874
42601,2.77206821039015,0.174125821915854,0.00274081294366393,0.137662561325915,66870000,19.102513034152,51.2539133282112,-39.0497176982023
42611,2.76120842277744,0.176126421433976,0.00266283832150177,0.141121376492524,66870000,19.2053197427755,51.6184831833499,-38.2980236624143
42621,2.75622125113668,0.175709366196779,0.00270817241193281,0.141121376492524,66870000,19.2053197427755,51.5029700693068,-38.4670510689336
42631,2.75622125113668,0.175709366196779,0.00272715843955091,0.13826944329971,66870000,19.3797514065548,51.5029700693068,-38.7182442109179
42641,2.76057620793191,0.175709366196779,0.00283275846270112,0.132425077510892,66870000,19.1452013735864,51.5029700693068,-38.7666681213873
42651,2.76057620793191,0.175581625880749,0.00282368435027378,0.132425077510892,66870000,19.1452013735864,51.1792278918974,-38.9016113452252
42661,2.76577230017998,0.174702389617933,0.00278864137697959,0.140895150582702,66870000,19.1452013735864,51.1792278918974,-38.4825175205709
42671,2.7493588691002,0.175585536925693,0.00271509212915646,0.140895150582702,66870000,19.1452013735864,51.1792278918974,-39.5467689246802
42681,2.74357699163194,0.176452212643067,0.00271509212915646,0.140895150582702,66870000,19.1452013735864,51.7384485953085,-38.9934188887251
42691,2.74357699163194,0.17677469431234,0.00280020643220392,0.140895150582702,66870000,18.8840982115565,51.2778457420194,-38.1376676454792
42701,2.75297812236265,0.177267367511429,0.00262204224643139,0.140890727531932,66870000,18.9242364680416,51.2778457420194,-38.0136624630483
42711,2.75297812236265,0.175264569938422,0.00255531734753961,0.143388292145872,66870000,19.6849745869508,51.156615911744,-41.6206485983558
42721,2.75374828428462,0.177092469278059,0.00259282645553335,0.148130530300654,66870000,19.1985426433337,50.8862609900284,-39.4385467403946
42731,2.77054586631982,0.173873308762662,0.00260193692871598,0.145506232522492,66870000,19.3753645113819,50.8862609900284,-40.1091043829345
42741,2.79776147679569,0.172514204637158,0.00271391673513621,0.139696620021608,66870000,18.7583575055453,52.1717977255369,-39.8885505865245
42751,2.79885918535813,0.171683018811727,0.00265799000730509,0.140107314433359,66870000,18.7583575055453,51.7172552036155,-40.6342164632814
42761,2.79885918535813,0.171683018811727,0.00270521645223231,0.140107314433359,66870000,18.6236662983234,52.0591068985696,-40.2631854268404
42771,2.79885918535813,0.172320431348746,0.00271601067066993,0.140107314433359,66870000,18.6236662983234,52.0591068985696,-39.9292899050461
42781,2.79885918535813,0.171333270885037,0.00281116462556786,0.140107314433359,66870000,18.6236662983234,51.5220092755678,-40.1461185145343
42791,2.79885918535813,0.171614405970218,0.00290929681446247,0.143376115146048,66870000,18.6696432255278,51.9498493725733,-40.8551748751414
42801,2.79187666667242,0.171572907660709,0.00294392123519716,0.14060619330078,66870000,18.7792205960135,51.6241960969065,-39.6814221771873
42811,2.79187666667242,0.171572907660709,0.0028738885916543,0.14060619330078,66870000,19.0640289452924,51.6241960969065,-39.9099153725076
42821,2.79187666667242,0.172781222226988,0.00276549566275062,0.14060619330078,66870000,19.0640289452924,51.6241960969065,-39.7006640992768
42831,2.79187666667242,0.171994080942716,0.00276549566275062,0.14060619330078,66870000,18.4306448539043,51.8566472483602,-39.6797019937204
42841,2.79517287888819,0.171994080942716,0.00290899235714362,0.14060619330078,66870000,18.7670059015555,51.2811540703399,-40.1020902121915
42851,2.77892873135563,0.17273480900279,0.00278961002164399,0.14060619330078,66870000,18.7670059015555,51.5670387302076,-39.4999984478831
42861,2.77892873135563,0.174662600167886,0.00278961002164399,0.14060619330078,66870000,19.3247894860592,51.5670387302076,-39.9680878968993
42871,2.77339028042757,0.172932608346514,0.00288373309654539,0.150023977151884,66870000,18.9914708515441,51.7642278557914,-40.1111366098754
42881,2.77364487516786,0.172932608346514,0.00289410292664291,0.145019972719385,66870000,18.9914708515441,51.7642278557914,-39.1654796399845
42891,2.75893874317244,0.174935364916592,0.00286235017462173,0.145009805030426,66870000,18.3661176962019,52.0767599732995,-38.4636701124425
42901,2.75232093522276,0.174935364916592,0.00300008218074799,0.145009805030426,66870000,18.2167077255953,52.0767599732995,-38.5020003942225
42911,2.7534331596413,0.174413058663484,0.00296455925644865,0.145009805030426,66870000,18.1154650507465,52.0767599732995,-38.4200122496257
42921,2.7534331596413,0.173880641396267,0.00298046419816913,0.145009805030426,66870000,18.3776234338293,52.0767599732995,-38.8938993751414
42931,2.77252425805631,0.172901653710946,0.00297921240510959,0.147167724522056,66870000,18.3776234338293,51.8995300634009,-39.3516469928803
42941,2.77252425805631,0.172901653710946,0.00284238571986773,0.147167724522056,66870000,18.8178022464623,51.8995300634009,-39.427460379938
42951,2.77252425805631,0.173301454120674,0.00281911535231705,0.147167724522056,66870000,18.987631032544,51.4497723808879,-39.3715188274205
42961,2.77252425805631,0.173014016777669,0.0029789485705524,0.140165728479178,66870000,18.987631032544,51.7410940195522,-38.8059328273149
42971,2.76527836105813,0.173014016777669,0.00300937097137542,0.140891824353075,66870000,18.987631032544,51.7410940195522,-39.0304144504886
42981,2.75602425605352,0.174542882038416,0.00311127933038672,0.140891824353075,66870000,18.987631032544,51.5301812984956,-38.5999349818119
42991,2.75282694472331,0.17412395193715,0.00320930225253278,0.140891824353075,66870000,18.987631032544,51.3558777070948,-38.534806449343
43001,2.74949180839585,0.17412395193715,0.00311677967139085,0.140891824353075,66870000,18.7152787949532,51.3558777070948,-38.6047054527534
43011,2.74949180839585,0.174481881451998,0.00311677967139085,0.140891824353075,66870000,19.1806203437299,51.6720992813347,-38.5692235476667
43021,2.74949180839585,0.174912482387698,0.00312816936597805,0.133954428092765,66870000,18.7733647950303,51.3385178393234,-38.6804347803528
