"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
8021,2.76071853303515,0.189689715910131,0.000306794517726251,0.142831572939145,66870000,18.6778712454183,47.6830837276003,-43.4633504529698
8031,2.75607336056994,0.189583668965382,0.000306794517726251,0.142831572939145,66870000,18.2997428982234,48.0556545399098,-42.7963349139671
8041,2.75607336056994,0.189583668965382,0.000306794517726251,0.138197913605865,66870000,18.2997428982234,48.6793245747285,-42.8254745601203
8051,2.73455278853034,0.192145496799129,0.000296548572311336,0.141376160087285,66870000,18.2997428982234,48.6793245747285,-42.9767533535304
8061,2.74054045286356,0.192145496799129,0.000296548572311336,0.141376160087285,66870000,18.071098086724,48.1846263337136,-42.8487449180644
8071,2.74054045286356,0.19261883554798,0.000284805171656488,0.140561981576481,66870000,18.0011498968062,48.2634062683995,-42.7835259931539
8081,2.74054045286356,0.19261883554798,0.000284805171656488,0.140561981576481,66870000,18.0011498968062,48.2634062683995,-42.7835259931539
8091,2.74054045286356,0.191753156630186,0.000284805171656488,0.140561981576481,66870000,18.0484728299558,47.998923556554,-43.2351746940984
8101,2.73863893748599,0.191753156630186,0.000280498798417885,0.150244327002161,66870000,18.8201826772056,47.998923556554,-44.3214332663456
8111,2.73753915572729,0.191753156630186,0.000280498798417885,0.153603947778201,66870000,18.8201826772056,47.2733303490393,-45.1777245379095
8121,2.75230507627459,0.191753156630186,0.000280498798417885,0.141206715387827,66870000,18.8201826772056,47.5865488813303,-43.2124667237554
8131,2.75230507627459,0.191753156630186,0.000257421401996864,0.143204371680641,66870000,18.8201826772056,47.5152314729555,-43.7171152629247
8141,2.75230507627459,0.191753156630186,0.000255539182854552,0.149593843514161,66870000,18.8201826772056,47.5152314729555,-44.2771484970499
8151,2.74884569997498,0.191736543922967,0.000255539182854552,0.149593843514161,66870000,18.8201826772056,47.5152314729555,-44.4887536208984
8161,2.74884569997498,0.193338625847685,0.000255539182854552,0.149593843514161,66870000,19.0591438121459,47.5152314729555,-45.6289817688069
8171,2.73937665060185,0.192743476913914,0.000255539182854552,0.13852245642594,66870000,19.4264146428031,47.5152314729555,-46.0386414882327
8181,2.74087299039262,0.194932490816427,0.000255539182854552,0.14234101482699,66870000,19.4264146428031,47.2530627219046,-44.9496133349314
8191,2.721906498512,0.196635567024753,0.000231376452264403,0.153587553987263,66870000,19.6157205663463,46.4404612304953,-46.674246097144
8201,2.71571264434667,0.196613035757645,0.000262250543940231,0.146976407804655,66870000,19.6157205663463,46.4404612304953,-45.8452498417757
8211,2.71571264434667,0.194808850598141,0.000262250543940231,0.144906577254574,66870000,20.5397771454762,45.5861028478714,-46.6493972030763
8221,2.71571264434667,0.194808850598141,0.00028825367495673,0.132315668444615,66870000,20.5397771454762,46.3879868092609,-46.5414747448716
8231,2.71571264434667,0.194808850598141,0.000333309722906121,0.127966995740863,66870000,20.5397771454762,46.3879868092609,-46.337981642367
8241,2.7046862871523,0.194808850598141,0.000346022646398279,0.129174137619951,66870000,20.5397771454762,45.8989411119558,-46.3776718919889
8251,2.7046862871523,0.194808850598141,0.000346022646398279,0.133582061998738,66870000,20.5397771454762,45.8989411119558,-45.9388528039322
8261,2.70956460078466,0.194779220049383,0.000346022646398279,0.132767715576078,66870000,20.5356757206598,46.2708835385504,-46.3150636032719
8271,2.70956460078466,0.194779220049383,0.000332217538000195,0.135957868792029,66870000,20.4341662033233,45.9741899897874,-45.5797741175918
8281,2.71258279831072,0.195073849734715,0.000289320202294859,0.135957868792029,66870000,20.4341662033233,45.6763568824746,-45.6330110793013
8291,2.69841801125091,0.196279089336768,0.000289343837796428,0.14411697096164,66870000,20.4341662033233,45.6763568824746,-46.3343241577523
8301,2.6786640707123,0.194715357839801,0.000343279243045107,0.14411697096164,66870000,20.4034759266358,46.1804897007935,-49.8395250097618
8311,2.6786640707123,0.194715357839801,0.00035627905471405,0.143897428711307,66870000,20.1205486999644,46.1804897007935,-48.3897388000895
8321,2.68145323918738,0.195011678954922,0.000365315751713898,0.136402937187226,66870000,20.1205486999644,46.1804897007935,-47.6055380218511
8331,2.68145323918738,0.195125495330804,0.000365315751713898,0.144753415140797,66870000,20.2939186590119,46.5380881278492,-47.5023676679356
8341,2.68443199579161,0.195125495330804,0.000365315751713898,0.144753415140797,66870000,20.2939186590119,45.9849921636405,-47.4387906527802
8351,2.68443199579161,0.194947677284688,0.000357354652949063,0.139080627389247,66870000,20.2939186590119,46.5610521438796,-47.1106037592717
8361,2.68443199579161,0.195832508875833,0.000357354652949063,0.139080627389247,66870000,20.3376122942246,46.1644726205189,-47.0104468719538
8371,2.68068014897439,0.194173041379872,0.000405090359046838,0.139080627389247,66870000,19.9508630752786,46.1644726205189,-46.8240867183503
8381,2.68068014897439,0.194173041379872,0.000405090359046838,0.145240064825308,66870000,19.9508630752786,46.1644726205189,-47.7533573480876
8391,2.68068014897439,0.194173041379872,0.000405090359046838,0.145240064825308,66870000,20.3740404196676,46.1644726205189,-48.0879268311511
8401,2.68068014897439,0.194173041379872,0.000388237699756443,0.14418586011545,66870000,20.3740404196676,46.1644726205189,-47.4594828560556
8411,2.70109036855173,0.193990989574834,0.000317308479847337,0.147181997745628,66870000,19.8536171000776,47.0607860843565,-46.1155815792259
8421,2.70109036855173,0.193990989574834,0.000346630250400365,0.143102902076552,66870000,19.8536171000776,46.5508435553045,-45.3291074449874
8431,2.70371725913192,0.193556062830909,0.000346630250400365,0.140769366365833,66870000,19.8536171000776,46.225822027335,-44.8889756869503
8441,2.70374352890405,0.194137266035362,0.000330624321061274,0.140769366365833,66870000,20.4518601333041,46.225822027335,-45.4552035875255
8451,2.70425206643971,0.194137266035362,0.000330624321061274,0.140769366365833,66870000,20.4518601333041,46.225822027335,-45.4060506573485
8461,2.70425206643971,0.193967763918522,0.000329960928313103,0.140629235376434,66870000,20.4518601333041,46.225822027335,-45.4842469909491
8471,2.70425206643971,0.193768026523079,0.000329960928313103,0.140629235376434,66870000,20.4518601333041,46.225822027335,-45.6340163903875
8481,2.70425206643971,0.193998841892697,0.000329960928313103,0.140629235376434,66870000,19.9161458548325,46.225822027335,-45.0411442415019
8491,2.7147649124125,0.193998841892697,0.000344604590099501,0.139095192390731,66870000,19.9161458548325,46.225822027335,-46.03821700127
8501,2.7260989912754,0.19288135930399,0.000283973601763381,0.139095192390731,66870000,19.9161458548325,47.0004433379903,-45.7056814751051
8511,2.74560339613578,0.190174981254049,0.000314321965705141,0.139095192390731,66870000,19.3718776545794,46.9140016091498,-43.2931821030608
8521,2.74560339613578,0.190174981254049,0.000314321965705141,0.139095192390731,66870000,20.0630426265197,46.7921817145781,-43.7627354185088
8531,2.74299845783198,0.190174981254049,0.000348140185480162,0.14281167441963,66870000,19.2298074822853,46.7921817145781,-44.198579453843
8541,2.73078572704535,0.190174981254049,0.000348140185480162,0.148400564213902,66870000,19.4119970445073,46.7921817145781,-44.1688939961697
8551,2.73078572704535,0.191545030950991,0.00035590200336113,0.137667112818413,66870000,19.1721532625602,46.8775934933578,-43.9534733046312
8561,2.71959313308941,0.191727871522535,0.00035590200336113,0.150491298920342,66870000,19.1721532625602,46.8775934933578,-46.2336090459114
8571,2.73343442663718,0.190226139309622,0.000346889541674502,0.14023728841293,66870000,19.3657002312183,47.3578272457636,-43.134740333412
8581,2.73343442663718,0.190226139309622,0.000346889541674502,0.14023728841293,66870000,19.3657002312183,46.8981844768302,-43.134740333412
8591,2.73343442663718,0.190226139309622,0.000351674914726646,0.13649262994458,66870000,19.3657002312183,46.8667472438379,-43.2807781658606
8601,2.73343442663718,0.189615674129021,0.000351230701718242,0.13649262994458,66870000,19.3657002312183,47.5367746136366,-44.1097228528535
8611,2.74578257354242,0.190383676410229,0.000342016461531739,0.133288221979557,66870000,19.3101858180905,47.0225087069221,-43.3849645199791
8621,2.73864389122494,0.190525807661021,0.000367045872457667,0.133288221979557,66870000,19.3101858180905,46.8530518260791,-43.7906957223682
8631,2.72915134089317,0.190525807661021,0.000389807159715272,0.137308089330167,66870000,19.5273869952994,46.8353042268944,-44.2534971956806
8641,2.72915134089317,0.190525807661021,0.000389807159715272,0.128799622170639,66870000,19.9658113542591,46.8353042268944,-44.5436311161934
8651,2.72915134089317,0.190525807661021,0.000389807159715272,0.122688993394164,66870000,19.9046574010827,46.8353042268944,-46.4838898396628
8661,2.72415034218644,0.19203804592931,0.000389807159715272,0.123925279148853,66870000,19.9046574010827,46.876013456913,-46.2118431572591
8671,2.72415034218644,0.192384857222636,0.00037277293094117,0.123925279148853,66870000,19.9046574010827,46.876013456913,-46.0595854776312
8681,2.72415034218644,0.192384857222636,0.00037277293094117,0.126389524795506,66870000,19.9046574010827,46.876013456913,-45.5650797861377
8691,2.71694906904175,0.192384857222636,0.00037277293094117,0.126389524795506,66870000,19.4442350311642,46.876013456913,-45.3917122578871
8701,2.71672977692878,0.192384857222636,0.00037277293094117,0.126389524795506,66870000,19.6011124912237,46.6621657033935,-45.5145997582734
8711,2.72508914956031,0.191182774474387,0.00038938105359891,0.126389524795506,66870000,19.6011124912237,46.8310983799377,-44.99011000241
8721,2.74212488561032,0.190087257033929,0.00038938105359891,0.126389524795506,66870000,19.8287162286807,46.8310983799377,-45.321088716864
8731,2.74212488561032,0.188961812351447,0.00039343108994156,0.126389524795506,66870000,19.8287162286807,46.3988328136523,-44.7491139902276
8741,2.74212488561032,0.188961812351447,0.00039343108994156,0.137565431164124,66870000,20.4010289250537,45.7723397918808,-44.5532982640007
8751,2.73998966951467,0.188899445517523,0.000349627142441412,0.137565431164124,66870000,20.6481355840511,46.2698929021747,-44.8566939111323
8761,2.73998966951467,0.188899445517523,0.000351151613157093,0.144520772993966,66870000,20.1436641897829,46.0707909684831,-43.8089272140098
8771,2.73998966951467,0.19008487085945,0.00034935571349619,0.140784671080317,66870000,20.1436641897829,46.8230303063181,-43.7982492060135
8781,2.73998966951467,0.188872199914577,0.000350571752696186,0.140784671080317,66870000,19.3077965897304,46.8230303063181,-43.3245472771124
8791,2.73998966951467,0.188872199914577,0.000350571752696186,0.132834182827609,66870000,19.7890601033562,46.7420897447242,-45.6785196881686
8801,2.75421739649627,0.188872199914577,0.000350571752696186,0.133091917626666,66870000,19.9769795266463,46.7420897447242,-43.6981303626991
8811,2.74298099362496,0.187946491018076,0.000398760918526319,0.133091917626666,66870000,19.552372833867,47.0672256395594,-43.2524728572992
8821,2.73623826939937,0.187946491018076,0.000398760918526319,0.139105445802202,66870000,19.552372833867,47.0672256395594,-43.0203832266437
8831,2.73623826939937,0.187946491018076,0.000370090130428694,0.148280448336641,66870000,19.6172628088766,47.0672256395594,-44.1177118279647
8841,2.73597104175615,0.188412942023149,0.000351083854033831,0.148280448336641,66870000,19.6172628088766,47.0672256395594,-44.5579539364469
8851,2.73597104175615,0.188404825564803,0.000375726281959361,0.140805456422529,66870000,19.6172628088766,47.0672256395594,-43.3698793341366
8861,2.73552901041826,0.188404825564803,0.00037184560524538,0.150355163439594,66870000,19.6172628088766,47.0672256395594,-44.4203560422047
8871,2.73857497593463,0.188404825564803,0.00037184560524538,0.150355163439594,66870000,19.6172628088766,46.8150258429442,-44.6071628496712
8881,2.72122441838752,0.188404825564803,0.00037184560524538,0.149996262583525,66870000,19.6172628088766,46.8150258429442,-46.4552879100101
8891,2.75381613194619,0.187132171220143,0.00039053852044773,0.141938737126691,66870000,19.5514009015821,46.8150258429442,-43.4958233529553
8901,2.76093272292129,0.185955601094694,0.00039053852044773,0.141938737126691,66870000,19.3003702764832,46.8150258429442,-42.9752087496355
8911,2.76093272292129,0.185270596629677,0.00039053852044773,0.137529316480446,66870000,19.9247338978882,46.2284606992828,-43.9478017822917
8921,2.7572586887696,0.185270596629677,0.000417338331495051,0.131249083944784,66870000,19.9103927200775,46.2284606992828,-44.567696180166
8931,2.7572586887696,0.185270596629677,0.000417338331495051,0.130666212180192,66870000,19.9103927200775,46.19176079646,-44.7842758624947
8941,2.7572586887696,0.184289910304019,0.000417338331495051,0.139394837943955,66870000,20.0175311738426,46.7968936052963,-44.283833963898
8951,2.75824276680514,0.185387000045299,0.000417338331495051,0.143799149269415,66870000,20.0175311738426,46.7968936052963,-43.7179730901736
8961,2.75824276680514,0.185387000045299,0.000417338331495051,0.143799149269415,66870000,19.8579927977371,46.3209737264162,-43.6008016460242
8971,2.75824276680514,0.185387000045299,0.000366999090481577,0.14710543778642,66870000,20.6686929318015,46.3209737264162,-45.3683773885845
8981,2.76315684117621,0.185387000045299,0.000383189142843718,0.148841687400635,66870000,19.739389891334,46.3209737264162,-44.2454516970419
8991,2.76315684117621,0.185645873730729,0.000362737696158433,0.148841687400635,66870000,19.4219253207806,47.3993604500098,-44.0095071016509
9001,2.76315684117621,0.185645873730729,0.000362737696158433,0.153212870843493,66870000,19.3574714499991,46.9709376004415,-45.062211092955
9011,2.76315684117621,0.187236887267374,0.000362737696158433,0.141874582569379,66870000,19.3574714499991,46.9709376004415,-43.6465731243689
9021,2.7631281861377,0.18715576550348,0.000372050921754406,0.134883013014635,66870000,19.2859870822838,47.1219038623639,-43.1954235411383
9031,2.77012318172037,0.1858095437778,0.000372050921754406,0.134883013014635,66870000,19.2859870822838,47.1219038623639,-43.3988025598794
9041,2.77056683563295,0.1858095437778,0.000372050921754406,0.134883013014635,66870000,19.2859870822838,47.4976577193335,-43.3870146449867
9051,2.77056683563295,0.185641329690053,0.000372050921754406,0.134883013014635,66870000,18.7839424502852,47.4976577193335,-43.2529289024192
9061,2.755531030456,0.185458622006552,0.000372050921754406,0.144738138936604,66870000,18.7839424502852,47.8494647174952,-44.2037548364277
9071,2.755531030456,0.18575471628474,0.000435847293047762,0.13726143367307,66870000,18.7839424502852,47.8602992631985,-42.7532603078661
9081,2.75891177630942,0.18575471628474,0.000435847293047762,0.13726143367307,66870000,18.7839424502852,47.682688608086,-43.3702017670499
9091,2.77039431052149,0.184745420260324,0.000398956366434655,0.13726143367307,66870000,18.5073671133454,47.9674972937063,-42.7102256202798
