"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
44341,2.32302835037298,0.265980271765389,0.00014218462398589,0.135740464922026,66870000,16.5606346534541,50.3398744651395,-40.8384969543432
44351,2.32302835037298,0.265913615096011,0.000145213283545629,0.135740464922026,66870000,16.0722142817715,50.3398744651395,-41.2274283834762
44361,2.32302835037298,0.265767137620223,0.000145213283545629,0.14541059307988,66870000,16.0722142817715,50.3398744651395,-43.4553020120613
44371,2.32346734780907,0.265767137620223,0.000123260039086355,0.142341942964995,66870000,16.1627509192388,50.5844253199283,-41.4938225549047
44381,2.34057168602624,0.266430988302378,0.000123260039086355,0.12286487757734,66870000,16.1627509192388,50.5844253199283,-43.5660698057862
44391,2.34057168602624,0.265702693282147,0.000123260039086355,0.127445151670303,66870000,15.7969832239086,50.9602141789746,-42.2481359265378
44401,2.34057168602624,0.265702693282147,0.000123260039086355,0.138320378846538,66870000,15.7969832239086,50.9602141789746,-41.5118216909261
44411,2.34057168602624,0.263168005113299,0.000133021277067826,0.140882953222139,66870000,15.5326197005064,50.9602141789746,-40.845382209678
44421,2.34168017197572,0.263168005113299,0.000122998715539969,0.140882953222139,66870000,15.9506152794314,50.617351021579,-40.7475991915448
44431,2.34168017197572,0.263168005113299,0.000122998715539969,0.126677445826921,66870000,15.9506152794314,50.256017915446,-46.183029071737
44441,2.34168017197572,0.263168005113299,0.000134913975690261,0.141981614651597,66870000,15.9506152794314,50.256017915446,-41.4061969663032
44451,2.34641095550169,0.263146317623726,0.000134913975690261,0.133672627607924,66870000,15.777339082051,50.3207861559287,-41.4475671290172
44461,2.3421847795065,0.264346701655452,0.000134913975690261,0.133672627607924,66870000,15.9451160053643,50.2610822976004,-41.9169773232016
44471,2.3421847795065,0.264780130509585,0.000123184008251059,0.133672627607924,66870000,15.9451160053643,50.2610822976004,-40.9316208486231
44481,2.34119901866218,0.266093907300538,0.000123184008251059,0.133672627607924,66870000,15.9451160053643,50.2610822976004,-41.6296700289878
44491,2.34518571335815,0.265838628823245,0.000123184008251059,0.130380093773844,66870000,16.4961162007362,50.2610822976004,-42.0789787130912
44501,2.3329566672812,0.265838628823245,0.000135016712737721,0.130380093773844,66870000,15.8605776196683,50.2610822976004,-41.6990722821794
44511,2.32844634282757,0.265838628823245,0.000141609690661872,0.130380093773844,66870000,15.8605776196683,50.6249669716019,-41.7492800019903
44521,2.32957905411682,0.265838628823245,0.00012719222297246,0.130380093773844,66870000,15.8605776196683,50.182296353047,-42.2706342235519
44531,2.32957905411682,0.265185974612908,0.000145547175711929,0.124138849158555,66870000,15.8605776196683,50.182296353047,-43.1366541460753
44541,2.3248852024773,0.266647682669903,0.000142487726582937,0.124138849158555,66870000,16.2439029274918,50.182296353047,-43.0553752586766
44551,2.3248852024773,0.266647682669903,0.000142487726582937,0.137432376099743,66870000,16.2439029274918,50.2880106854071,-42.6078435330984
44561,2.3248852024773,0.266647682669903,0.000138507021437268,0.137432376099743,66870000,16.2439029274918,50.2289633449023,-41.5898218297626
44571,2.3248852024773,0.265949817181179,0.000138507021437268,0.135347770008348,66870000,16.2439029274918,50.0577134437313,-40.7824873041019
44581,2.3248852024773,0.265949817181179,0.000130931135988347,0.143812724115521,66870000,16.2439029274918,50.0577134437313,-40.7508264625385
44591,2.3248852024773,0.265949817181179,0.000134032379076813,0.13585840270359,66870000,16.2439029274918,50.0577134437313,-40.667694238254
44601,2.32356290489603,0.265949817181179,0.000135569483912132,0.13585840270359,66870000,16.2439029274918,49.8718674697312,-40.6756650245507
44611,2.32356290489603,0.265949817181179,0.00013988754816899,0.139860685697656,66870000,16.8563555066626,49.1877692908188,-40.928425276169
44621,2.32356290489603,0.266493149452806,0.000138620526984074,0.128295725374629,66870000,16.8563555066626,49.1877692908188,-41.880375016566
44631,2.32356290489603,0.266493149452806,0.000136943365539306,0.130976503310221,66870000,17.5736011764106,48.7838144815202,-41.3045323389787
44641,2.32356290489603,0.265963231325077,0.000150716681949079,0.130976503310221,66870000,18.0654681389623,48.9248003877539,-42.1186578561644
44651,2.32356290489603,0.265407492091282,0.000150716681949079,0.136801302057523,66870000,18.0654681389623,48.9248003877539,-41.8290845066819
44661,2.30421168013609,0.265835177067594,0.000150716681949079,0.136801302057523,66870000,17.6997812256284,49.2839163627624,-42.3954013799588
44671,2.30421168013609,0.265835177067594,0.000160668652320301,0.136801302057523,66870000,17.6997812256284,49.2839163627624,-40.8339948053662
44681,2.30421168013609,0.265835177067594,0.000162360195076491,0.138934157939068,66870000,17.0231754597117,49.2839163627624,-40.5001145504304
44691,2.31077209034604,0.264689423228983,0.000162360195076491,0.138934157939068,66870000,17.1562607848276,48.901268306332,-40.4751177265645
44701,2.31077209034604,0.264689423228983,0.00016726404602959,0.131609371938805,66870000,17.1562607848276,49.5647402683185,-41.2717081787796
44711,2.31540245587993,0.264064486260072,0.000164777886232239,0.139114467443049,66870000,16.5962159899432,49.5647402683185,-40.6944606015181
44721,2.32203676403912,0.264064486260072,0.000160115023352238,0.135280662639733,66870000,16.5962159899432,50.0391208378288,-41.0143220079624
44731,2.32466117900392,0.266310670409311,0.000138132287939882,0.136455624271323,66870000,16.139142051911,50.361117975272,-40.9889050201163
44741,2.32466117900392,0.266178479841304,0.000113746801335636,0.155210749959994,66870000,16.139142051911,50.2483756865461,-43.0480239176251
44751,2.32622308965113,0.266178479841304,0.000113746801335636,0.155210749959994,66870000,16.6705485658256,49.6324605890242,-42.8278394466617
44761,2.32622308965113,0.267179363379077,9.9406732504541e-05,0.155210749959994,66870000,17.0872980432066,49.6324605890242,-44.7422028170688
44771,2.32622308965113,0.268866865728668,9.9406732504541e-05,0.155210749959994,66870000,16.9691457002068,49.6324605890242,-42.8805926968406
44781,2.32949475472109,0.267842154128634,9.9406732504541e-05,0.14446579061765,66870000,16.9691457002068,49.6324605890242,-42.8735348200225
44791,2.32795577661565,0.267842154128634,0.00011366490324993,0.141368213814971,66870000,16.9691457002068,49.9528559602859,-40.4788693178904
44801,2.32795577661565,0.267807534256451,0.000121099386912068,0.130622196904247,66870000,16.9691457002068,49.9528559602859,-41.4816808088324
44811,2.33814469164201,0.266220288330742,0.000121099386912068,0.130622196904247,66870000,16.870098987224,49.9528559602859,-41.3247913857432
44821,2.33904689142866,0.264682217275612,0.000126759633462999,0.130622196904247,66870000,16.4846024054481,49.9528559602859,-41.4862923134321
44831,2.34218237996022,0.263742362781703,0.000120616136218536,0.138281358861933,66870000,16.4846024054481,49.722594558247,-40.7372386730455
44841,2.34599371964011,0.263742362781703,0.00013501711403897,0.138281358861933,66870000,16.4846024054481,49.722594558247,-42.9810858771307
44851,2.34599371964011,0.263946344270098,0.000137053094616842,0.129560680806404,66870000,16.849807749287,50.0956534460464,-42.5090434695205
44861,2.33946898287941,0.262795894358013,0.000137053094616842,0.14612112225782,66870000,15.9781257640718,50.0788388505411,-41.8565778108644
44871,2.33552056321009,0.263756235345433,0.000137053094616842,0.129933555856402,66870000,16.4109126216685,49.9374521707804,-41.7317576650144
44881,2.3381837684543,0.263756235345433,0.000137053094616842,0.133879519392848,66870000,16.4109126216685,50.5076483407472,-40.8544840708175
44891,2.3381837684543,0.263756235345433,0.000137053094616842,0.133879519392848,66870000,15.780936667088,50.5076483407472,-40.9968705046101
44901,2.3381837684543,0.262243648237337,0.000142569666799295,0.129405063770614,66870000,15.8463154572213,50.5076483407472,-42.2322851945212
44911,2.3381837684543,0.261830609438576,0.000164486253637065,0.131506674202303,66870000,15.8463154572213,50.4442489693534,-42.7448989551375
44921,2.3381837684543,0.261830609438576,0.000168439638876477,0.131506674202303,66870000,15.8463154572213,50.6015472923488,-43.7214139312392
44931,2.3381837684543,0.260662608614544,0.000168439638876477,0.131506674202303,66870000,16.189122818714,50.6015472923488,-41.6563807268897
44941,2.33481512684734,0.260599670376682,0.000168439638876477,0.1387714979642,66870000,16.189122818714,50.3388889402913,-41.3810757301644
44951,2.33481512684734,0.258630783925661,0.000168439638876477,0.140609746246538,66870000,16.189122818714,50.3388889402913,-40.5718652497617
44961,2.34752682966976,0.257164782712615,0.000168439638876477,0.140609746246538,66870000,16.189122818714,49.9180832058314,-40.5826048013354
44971,2.35283775211362,0.257164782712615,0.000156672303085273,0.140609746246538,66870000,15.825109827942,50.5140330323817,-40.4894645813413
44981,2.34695031748532,0.257164782712615,0.000169080586310351,0.140609746246538,66870000,15.825109827942,50.5140330323817,-40.6575444680667
44991,2.34695031748532,0.25613994146041,0.000169205095961978,0.140609746246538,66870000,15.825109827942,50.5140330323817,-40.699570963978
45001,2.34401735334635,0.257827955154512,0.000169205095961978,0.140609746246538,66870000,16.2050231612428,50.5126535722101,-40.6532160893666
45011,2.34401735334635,0.257827955154512,0.000170482021098095,0.140046899445849,66870000,16.3247368425817,50.5126535722101,-40.6769062330121
45021,2.33975149281882,0.259411230237914,0.000170482021098095,0.140046899445849,66870000,16.162494577434,50.2149739680398,-41.5955580754829
45031,2.33975149281882,0.259925492675284,0.000156203702646216,0.140046899445849,66870000,15.9971820899302,50.2149739680398,-40.5116510605253
45041,2.3387320601637,0.259925492675284,0.000156203702646216,0.140046899445849,66870000,15.9971820899302,50.2149739680398,-40.482490045677
45051,2.33890317162043,0.259925492675284,0.000156203702646216,0.140046899445849,66870000,15.6441371659299,50.5722810316882,-40.5886724960924
45061,2.33890317162043,0.258718706076376,0.000197185170539698,0.124572624402705,66870000,16.0001701997138,50.8457812771929,-43.6957443446237
45071,2.32875115048072,0.258718706076376,0.000181309717421131,0.145273775112692,66870000,16.0001701997138,50.9590817530746,-41.0564347167896
45081,2.32875115048072,0.258048368405966,0.000181309717421131,0.144707872408938,66870000,16.0001701997138,50.9590817530746,-40.8284145937363
45091,2.32875115048072,0.259313958423642,0.000175117658444498,0.134177710070597,66870000,16.0001701997138,50.2985264570415,-41.4476323257765
45101,2.34070339129158,0.259313958423642,0.000159671279277168,0.134177710070597,66870000,15.8789271570825,50.2985264570415,-41.0300694558672
45111,2.34070339129158,0.259843274035373,0.000159671279277168,0.134177710070597,66870000,16.3787117493284,50.2985264570415,-40.740512843019
45121,2.34416172929669,0.261554733135781,0.000159671279277168,0.127358000883582,66870000,16.1958697691639,50.2985264570415,-42.9648002683601
45131,2.33346295070195,0.261422976055038,0.000159671279277168,0.141248928499115,66870000,16.2899111645585,50.4884277987313,-41.1833954109088
45141,2.32633062100052,0.262223563845882,0.0001664506826969,0.148844759893709,66870000,16.4885760146993,50.2999326204312,-44.5288741030538
45151,2.32738043133184,0.262223563845882,0.0001664506826969,0.148844759893709,66870000,16.3064836874405,50.2999326204312,-45.1292214797826
45161,2.31819090657502,0.261466117527621,0.0001664506826969,0.148844759893709,66870000,16.5970082863571,49.6085414628195,-41.2952629845157
45171,2.31250993473482,0.263144304382354,0.0001664506826969,0.135747254848292,66870000,16.624068201984,49.4747383507733,-41.2795354131285
45181,2.31250993473482,0.262998802576565,0.000166265861753971,0.138719265017877,66870000,17.2835531981199,49.2324822712748,-40.8539579401524
45191,2.3198654558801,0.263159883446183,0.000166265861753971,0.137267366210545,66870000,17.2835531981199,49.2324822712748,-40.6586322447634
45201,2.31977691690779,0.260698674461991,0.000166265861753971,0.137267366210545,66870000,17.2835531981199,49.3500319407413,-42.4471803446376
45211,2.31977691690779,0.260698674461991,0.000154375074918502,0.145200011766884,66870000,17.2835531981199,48.8836743937068,-43.3898588685818
45221,2.34107646302169,0.260771137543175,0.000154881070156737,0.134515581393813,66870000,17.2835531981199,48.8836743937068,-40.7452579602275
45231,2.3460103189188,0.259828564888036,0.000154881070156737,0.134515581393813,66870000,17.2835531981199,48.995849993061,-40.7230426187225
45241,2.35121832244399,0.259828564888036,0.000145450223175716,0.13965464951184,66870000,17.524480942239,48.995849993061,-40.7599416591693
45251,2.35121832244399,0.258138227741511,0.000145450223175716,0.139871657863146,66870000,17.524480942239,48.995849993061,-40.675581029775
45261,2.36645230251356,0.256560772496619,0.000135367895037926,0.139871657863146,66870000,17.8673279107097,48.7025413160445,-40.8286753043751
45271,2.36645230251356,0.256560772496619,0.000135367895037926,0.146892441196448,66870000,17.5380718183439,48.7025413160445,-40.7793775677909
45281,2.36645230251356,0.256360484886738,0.000135367895037926,0.137961160583439,66870000,17.5380718183439,49.3291837359331,-41.3935157436895
45291,2.36934118257888,0.258254606043289,0.000135367895037926,0.137961160583439,66870000,17.4729626893738,48.8913427896259,-40.9154413949385
45301,2.37063679326868,0.258254606043289,0.000135367895037926,0.12720119098659,66870000,17.1590973390762,49.2337921646424,-41.9930705395416
45311,2.35988108305525,0.260484544044133,0.000121883359127729,0.127777842547448,66870000,17.1590973390762,49.2337921646424,-43.9495881311007
45321,2.35891149908147,0.262071734950516,0.000121883359127729,0.127777842547448,66870000,17.2064614628436,49.2337921646424,-42.0758054553817
45331,2.35891149908147,0.262071734950516,0.000131703843663809,0.127777842547448,66870000,17.2064614628436,49.3477799664376,-42.2949736818442
45341,2.34938918803849,0.260330696327633,0.000131703843663809,0.140512516130426,66870000,17.2064614628436,49.3477799664376,-40.641435507968
45351,2.34938918803849,0.260400852891217,0.000131703843663809,0.147133712451537,66870000,17.2064614628436,49.3477799664376,-40.8578911700636
45361,2.34938918803849,0.260400852891217,0.000131703843663809,0.147133712451537,66870000,17.2064614628436,48.8021824565159,-40.8578911700636
45371,2.33960778697124,0.261209052131864,0.000131703843663809,0.147133712451537,66870000,17.2064614628436,48.8021824565159,-41.2449677812983
45381,2.33891123445279,0.261209052131864,0.000131703843663809,0.147133712451537,66870000,17.4130020664369,49.0205316484855,-41.3886404095443
45391,2.3396975728014,0.261209052131864,0.000131703843663809,0.137811539715654,66870000,17.91104554494,49.0205316484855,-42.7792512463735
