"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
79731,2.84544616011072,0.194465896185469,0.026520748693269,0.122735785112179,66870000,18.9105723565278,62.3300978121146,-42.553896627342
79741,2.77323719843429,0.200829912190201,0.0210230375594861,0.122251313275583,66870000,18.7139654581603,61.2982442254834,-43.6198504883613
79751,2.84372044552253,0.189789741436162,0.024726433263365,0.12336090090399,66870000,19.2457605093101,61.4646930161246,-43.5857693750383
79761,2.8198447179877,0.200265502479241,0.0296446273615731,0.124351416700818,66870000,18.3680612497518,64.4567483172168,-42.7589220087706
79771,2.80075544888105,0.203935173164079,0.0306052746298305,0.125690332937571,66870000,18.5142207049298,63.5476204507578,-41.527542603606
79781,2.69708759398432,0.218425501532653,0.0382210633912128,0.127059119943061,66870000,18.4887128493514,65.3227008977427,-40.7269471023425
79791,2.64059820436078,0.220791602867174,0.0321076762358511,0.125811150385023,66870000,17.5822299813452,65.2443766362334,-40.6593792881918
79801,2.5059521486017,0.239461265858688,0.0323665024899699,0.125996681500455,66870000,17.7352782009585,65.1238840715902,-40.6431316996289
79811,2.36645074389962,0.264664831225256,0.0298460019628002,0.126719435318907,66870000,18.131507525718,64.6574645490361,-40.8005672309346
79821,2.38998516176462,0.252912125980738,0.0339501325401994,0.12947300823968,66870000,18.6738896355205,63.5481308689405,-43.2601111385134
79831,2.41641987495034,0.248959882723028,0.0374776523438293,0.129865786087641,66870000,18.5295331158658,64.1695197506915,-40.1032015114422
79841,2.41641987495034,0.248959882723028,0.0374776523438293,0.129865786087641,66870000,18.5295331158658,64.1695197506915,-40.1032015114422
79851,2.46851116486015,0.242911744813876,0.0351599523419669,0.130783153269402,66870000,18.4963264950937,63.8285804624753,-39.9607594162058
79861,2.41457073799972,0.252291851710613,0.0334291981021205,0.13223156877668,66870000,19.4293066694656,63.3362841145329,-40.0840481875232
79871,2.30688522698196,0.269557249505799,0.0345875729153431,0.131034838039428,66870000,18.8784197690399,63.9825296418062,-40.7403800267042
79881,2.29067462948201,0.265208786124596,0.0321558055892481,0.132061642766034,66870000,18.4581440524252,62.7889351865708,-40.4084016296215
79891,2.31476585103027,0.26668278761271,0.0362357947163676,0.129540765832168,66870000,18.0823996435115,64.9037403613548,-40.9417104421331
79901,2.26423553419427,0.270594499991912,0.0341657835972165,0.130060252232409,66870000,17.7806989240525,63.7029013082432,-40.8632685040383
79911,2.26262735947573,0.26995313758533,0.0333029281767929,0.131196079045884,66870000,17.6758386855138,63.7863792129066,-40.5036968538232
79921,2.30167085684157,0.261672444718511,0.0358301614381555,0.130232843499881,66870000,17.7293936371498,63.7469508818273,-40.7428888360609
79931,2.25099513490433,0.269459598025486,0.0356140246633827,0.130029753657331,66870000,17.4733330423453,64.4856545873251,-41.415889798607
79941,2.24028986992668,0.26720759787165,0.0325939655252697,0.13040084032611,66870000,17.7330011035732,62.8766101084501,-41.8593232085553
79951,2.30498281031652,0.261790721336482,0.0324213420874556,0.133405277368345,66870000,16.4466883043603,64.6750008702783,-39.9990719453117
79961,2.22201257810747,0.273839051530973,0.036618453972786,0.134438656105449,66870000,16.7446884648684,64.8582241021956,-40.8163669666969
79971,2.22564539501225,0.268689936552007,0.0323733446653397,0.135611736350149,66870000,16.5858512875017,63.821681844992,-40.9633693396527
79981,2.19921736688742,0.273372349326216,0.043246947290052,0.135983047777501,66870000,16.6076829292659,65.2980719450645,-41.1505967140227
79991,2.24335030589201,0.268393908665194,0.0384082692998587,0.134248306916566,66870000,16.83604658346,64.5312217698506,-40.6166122644757
80001,2.23561975944622,0.271656918878989,0.0352856797472715,0.139707968082465,66870000,16.9122234189991,65.0396955173732,-40.0836665370891
80011,2.2817532223979,0.261379017522288,0.0263360779141805,0.13947381961396,66870000,16.7776349965063,63.5784875022062,-39.9469762128099
80021,2.26668719113992,0.263809912629513,0.0273797593757392,0.139844611782026,66870000,16.6662958144616,63.6871007498409,-40.0594038788882
80031,2.27453214563321,0.262298005125165,0.0272728052175774,0.138995593031473,66870000,16.6827212110253,63.555912425482,-40.0071997811167
80041,2.31696690356137,0.250949673812711,0.0316957428008727,0.13710717613225,66870000,16.5315113403443,64.4115289108392,-40.3819436876185
80051,2.36191224055006,0.244467592583075,0.0296359677883996,0.136472448453664,66870000,16.9883201633818,63.5167694395449,-40.0047470877078
80061,2.29699438801241,0.257332954598383,0.0213815631051364,0.135402557819176,66870000,16.8384938923553,62.525792692956,-40.623187451177
80071,2.31029595307649,0.259153213411663,0.0264389492617847,0.135626792098419,66870000,16.9073996198705,63.167413998036,-41.0056046435108
80081,2.26141226196261,0.265841775300516,0.0309731213695584,0.132590803995443,66870000,17.5426820678279,62.5120912625472,-43.3645792600876
80091,2.23185783122738,0.273722084583925,0.0367747808215091,0.131897012285955,66870000,17.4989852179378,64.2034585498954,-40.6246567439455
80101,2.21355845273564,0.275500716001483,0.0367957871977728,0.132397008067873,66870000,17.5620390249275,64.3056402238737,-41.4776905359078
80111,2.24079627181877,0.271416556568332,0.0348954445768439,0.133426212030181,66870000,17.5618584666732,64.2778966459335,-40.894373011792
80121,2.23407623264137,0.26787578511678,0.0324010828805482,0.137356006498103,66870000,17.5198296638478,62.8243485094052,-41.7368522587425
80131,2.22970139258583,0.270654713534784,0.0288206121464897,0.138763546565587,66870000,17.1127196558445,63.1135804595503,-40.4679400179066
80141,2.23000541790507,0.2724042475077,0.0277264321236517,0.139302993593122,66870000,17.0474754527831,63.0897957126493,-40.7741792091402
80151,2.21515949567262,0.278317055614685,0.0308783757920776,0.140949213030594,66870000,17.5426914539593,63.9520411323454,-40.9660926465754
80161,2.33735979911975,0.260888752462313,0.0276026434958178,0.139709143030044,66870000,18.1691585492927,63.6160685247055,-39.6755118975249
80171,2.30214814684839,0.265174306626043,0.0197658382076976,0.139335963330593,66870000,17.8074484639858,62.4574573733876,-39.5418256549534
80181,2.27388317448433,0.269987768521702,0.0150355095762736,0.140591785328785,66870000,17.5080369041468,61.8105526769437,-39.6152518634647
80191,2.22338851107495,0.277787005293854,0.00847242871191037,0.140384896354385,66870000,17.1745012623835,60.8188179510501,-40.0482580912145
80201,2.26064653369651,0.26993194349919,0.00864278640384316,0.138068695793591,66870000,17.2884936665701,60.7064021873221,-39.9825622409696
80211,2.23603676350502,0.273891830346436,0.00932945116034315,0.140503364203545,66870000,17.5886230931429,60.2621214401028,-41.4378498166966
80221,2.26716633085923,0.270253821236707,0.00532444228586323,0.140183457681689,66870000,17.5759844434136,58.9532112884836,-39.7629298344706
80231,2.18578628219861,0.285553112056917,0.0154074867901138,0.139572897966054,66870000,17.4757403217625,61.6531628803629,-41.2268013698806
80241,2.18578628219861,0.285553112056917,0.0154074867901138,0.139572897966054,66870000,17.4757403217625,61.6531628803629,-41.2268013698806
80251,2.22273072960583,0.278530150109407,0.0112011191966334,0.140463193805295,66870000,18.2444995213878,60.7275293741268,-39.998729635254
80261,2.22273072960583,0.278530150109407,0.0112011191966334,0.140463193805295,66870000,18.2444995213878,60.7275293741268,-39.998729635254
80271,2.22273072960583,0.278530150109407,0.0112011191966334,0.140463193805295,66870000,18.2444995213878,60.7275293741268,-39.998729635254
80281,2.19997790419043,0.278560022708216,0.0134293081802705,0.140127475404137,66870000,18.4044517332629,60.3230914601321,-40.5146574210942
80291,2.19997790419043,0.278560022708216,0.0134293081802705,0.140127475404137,66870000,18.4044517332629,60.3230914601321,-40.5146574210942
80301,2.284774916075,0.262814269161388,0.016460136765383,0.138023161828008,66870000,18.1738928541816,61.265238295471,-41.3462903840052
80311,2.29891674120088,0.265507947761947,0.0199369506005342,0.139216148049761,66870000,18.7559243298624,61.5241010973821,-39.9048382056679
80321,2.38637704209072,0.251836159938186,0.0183365266004524,0.139655354054432,66870000,19.3412159301527,61.4597665792755,-39.7658718764298
80331,2.42877578474325,0.248807054056012,0.0108761136787788,0.141275282921305,66870000,18.5755424498795,61.1597965728987,-39.1621493252766
80341,2.50006026367978,0.240196698262146,0.0192481101040237,0.141692395858069,66870000,18.5430072847749,62.6622227073672,-39.4371051215346
80351,2.44593952068153,0.251516981785039,0.029158316917129,0.14476794721782,66870000,18.8584375150818,63.8202492672528,-42.7315587690444
80361,2.52414709074405,0.25073863425903,0.0332224549117255,0.147653283969838,66870000,19.4997134109453,64.761295404923,-41.1017857051082
80371,2.4243969783178,0.261951034406427,0.0304928364929666,0.147459545869095,66870000,19.0937144062911,64.2088328593575,-40.6863391631671
80381,2.3728935712333,0.266329138659223,0.0246314799736915,0.150091290208903,66870000,19.0572055708724,63.5959312279323,-41.1589380242937
80391,2.42127401777219,0.26388236852817,0.0183641531134519,0.152303345000131,66870000,18.3284173921471,63.7760652758696,-40.8082589428399
80401,2.36289724025672,0.271132292811839,0.0191036739975784,0.153785899427213,66870000,18.6167776361928,63.505537722983,-42.2508934276439
80411,2.50338700914506,0.237499055632256,0.0289327939092492,0.154319005903908,66870000,18.7110359452707,63.59066079615,-41.0489892245505
80421,2.49677260431196,0.24241070174172,0.0357763459998951,0.155241010161114,66870000,18.6296194001041,64.8819424715713,-41.3186155710232
80431,2.47279725463192,0.247144137236002,0.0342331502770324,0.154418925576479,66870000,18.9516732146817,64.8527774450932,-41.2879330254331
80441,2.48106967862208,0.249259395140696,0.0335162158588551,0.154352887958294,66870000,18.8304944986518,64.2345932473273,-42.6845650571185
80451,2.46665328555275,0.248793109892343,0.0323957524968795,0.154607210573455,66870000,18.785551150153,64.4183374037276,-41.6280385224327
80461,2.48140473826296,0.240771035808893,0.0312441727234424,0.151936054098587,66870000,19.1039731019156,63.6415518382664,-41.3031086302711
80471,2.58824309598083,0.227472316138154,0.0378478500464613,0.146769766011088,66870000,19.5620576704167,63.6769902415724,-40.5431128056685
80481,2.49710498572375,0.247156799104373,0.0317744621291451,0.145582053977978,66870000,20.5433754724602,63.2828224964292,-40.6698964582393
80491,2.45534821666625,0.245379194200612,0.0266181115308268,0.145857897957762,66870000,20.0277883143618,61.9845829332397,-43.2098481775867
80501,2.58049348846085,0.221492472069767,0.0336283753687167,0.15000661131114,66870000,19.3047251101669,63.302863004985,-41.4920583572121
80511,2.64094302406674,0.21345060185697,0.0352054781455186,0.151244239512762,66870000,19.1490688465482,63.5526440909708,-40.7983106324085
80521,2.64094302406674,0.21345060185697,0.0352054781455186,0.151244239512762,66870000,19.1490688465482,63.5526440909708,-40.7983106324085
80531,2.53032985232061,0.228888251187306,0.0317169432359848,0.147905051840536,66870000,18.2185368714929,64.7644700392903,-42.7664616570777
80541,2.53406481633444,0.230876078061118,0.032128331295805,0.146666268787121,66870000,18.3323438376956,64.6487367361953,-39.4351231856782
80551,2.49773636614303,0.24054372714203,0.0265028729549534,0.149211575755251,66870000,18.5262522103976,63.9829452046404,-40.042828456918
80561,2.53764576765692,0.237193113189112,0.0238150921976544,0.14781146109547,66870000,18.896208189304,63.1522090598683,-40.2137572269878
80571,2.61994091377847,0.223746396056333,0.0258634807011445,0.148199189979097,66870000,18.9171395088133,63.2034022445208,-40.1110927138851
80581,2.65027396198392,0.217481665365517,0.0277963744271599,0.146411523593981,66870000,18.9392676876171,63.7871021133297,-40.8132936864275
80591,2.57786705977813,0.229630107859497,0.0245344190203021,0.146972929570342,66870000,18.9815809903949,63.1177328244082,-41.4880665706875
80601,2.52669707572709,0.229136431363233,0.0263036823297794,0.147801541548418,66870000,18.4425135019095,63.2704824525562,-39.7704094387941
80611,2.54034596503511,0.226596694720664,0.0270529902230891,0.146384216615744,66870000,18.3424979727096,62.7923404483076,-39.5065483673693
80621,2.48497614810798,0.234322224768183,0.0256709629303937,0.1466826895163,66870000,17.9736937063624,63.6827554047667,-39.8631564507314
80631,2.6545825232002,0.216459598064106,0.0301337547002125,0.148215464637101,66870000,17.6417708941193,65.0070718225104,-39.3498784183592
80641,2.60826247916661,0.226926844618475,0.0244519574357143,0.146524244259566,66870000,17.4230579200529,65.526318803598,-39.4606747926886
80651,2.56644874436522,0.230307310925599,0.0268495730835549,0.1469038691339,66870000,17.4454088140654,65.1432656746888,-39.4910651163001
80661,2.57003524654433,0.227919100935804,0.0283456643387143,0.148408564862195,66870000,16.8669868021661,66.036290039961,-39.9297081169798
80671,2.70444032249703,0.208556225945588,0.0234288723753325,0.147961901076459,66870000,17.1866692741348,64.3094543397076,-39.4458285531535
80681,2.67378901652505,0.21251213751787,0.0300196605569914,0.151237298145028,66870000,17.4170903284623,65.1587441362697,-40.6599300647002
80691,2.70212433253445,0.209007738545228,0.0217520673497235,0.152446661141464,66870000,17.6200789175062,63.7319351011737,-40.465670960467
80701,2.7631083006057,0.202348408459906,0.0210649803644276,0.151263335946417,66870000,18.196849440748,63.4744988258536,-40.7767445243154
80711,2.72127222532157,0.207340787183267,0.0199666394328435,0.151372779944253,66870000,18.1520644019676,63.2915120285089,-41.7951604596521
80721,2.70555018818928,0.21177237719573,0.021169396231106,0.150565624448469,66870000,18.7304529206865,63.1630711925896,-41.5436360812719
80731,2.66022008605736,0.218681643045771,0.0178437460511793,0.151217620764056,66870000,18.1677769316778,63.4976193455367,-40.2232699794853
80741,2.70395785319488,0.214679831872495,0.0356618629843281,0.145290973063119,66870000,18.6727527496809,64.6627458798343,-39.7100809489055
80751,2.69620763930921,0.214602620211541,0.0384926537478303,0.146300862783947,66870000,18.638644562184,64.5707435945793,-39.3853586363896
80761,2.69675282531817,0.213247230395897,0.0411575854739541,0.146816252699398,66870000,18.6975022133035,64.333505997842,-39.5081338097507
80771,2.70322574039062,0.211498046801175,0.0443056731541531,0.144308163084742,66870000,19.255371869301,64.4518032173969,-39.6568883286727
80781,2.71321781908991,0.207936591229958,0.0464013867394747,0.143544960685792,66870000,19.7675794188635,64.2274687173692,-39.9599879790422
80791,2.62578341979322,0.218331721433512,0.0484919599547308,0.143922145018022,66870000,20.05622270819,63.9031311771682,-39.9637394406695
80801,2.62578341979322,0.218331721433512,0.0484919599547308,0.143922145018022,66870000,20.05622270819,63.9031311771682,-39.9637394406695
80811,2.57153616760469,0.225281601618858,0.0470401078378269,0.14322423569161,66870000,19.8107374291359,63.6794510953602,-40.0000704131386
80821,2.57153616760469,0.225281601618858,0.0470401078378269,0.14322423569161,66870000,19.8107374291359,63.6794510953602,-40.0000704131386
