"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
20671,2.31092909732758,0.252119542600636,0.00430128113758693,0.138906226226534,66870000,14.5738585411732,60.2701539919408,-41.1231326006442
20681,2.30604210071268,0.252119542600636,0.00431464577220923,0.138906226226534,66870000,14.5738585411732,60.2701539919408,-41.1583872240178
20691,2.30604210071268,0.25064632269362,0.00406863144054065,0.138906226226534,66870000,13.8615990920131,60.2701539919408,-45.3038153763156
20701,2.30604210071268,0.251299907281837,0.00458493903313244,0.139253690801722,66870000,13.8615990920131,61.0057639654738,-41.7654861976511
20711,2.30838688967893,0.253026659850977,0.00419937013795446,0.151340901420701,66870000,13.8615990920131,61.0057639654738,-45.0487632439277
20721,2.30838688967893,0.253837366564439,0.00419937013795446,0.137086839606501,66870000,13.3418048892589,60.7734385090578,-42.2264665416704
20731,2.30838688967893,0.254132273571659,0.00405016937369822,0.137086839606501,66870000,13.5798354997127,60.7734385090578,-41.7089265633645
20741,2.30838688967893,0.254132273571659,0.00363369607112059,0.137086839606501,66870000,13.5798354997127,60.7734385090578,-43.3066989195204
20751,2.31427976972952,0.254303412156578,0.00373061869502833,0.137086839606501,66870000,13.412145236714,60.7734385090578,-41.673426430414
20761,2.31427976972952,0.254303412156578,0.00386983507065973,0.137086839606501,66870000,14.0659350792001,60.3931587986503,-41.2577979423534
20771,2.31708390509698,0.254303412156578,0.00386983507065973,0.137086839606501,66870000,14.0659350792001,60.315016673751,-41.5486816673109
20781,2.30918646080278,0.254432446399932,0.00390002979444791,0.135143650498133,66870000,13.8036711327552,61.1400738715373,-41.6219721746813
20791,2.30918646080278,0.254470792858866,0.00390002979444791,0.145566187259914,66870000,13.4899650108245,61.1400738715373,-42.6541798704769
20801,2.31534732991037,0.254000259129892,0.00390002979444791,0.134607054565224,66870000,13.5154002370109,60.746200648198,-41.8018791541567
20811,2.31057320777121,0.254079377713226,0.00390002979444791,0.142158336876294,66870000,13.9159216538548,60.746200648198,-41.488225251453
20821,2.31057320777121,0.254079377713226,0.00378623970505477,0.15266372420264,66870000,13.6855708872464,60.746200648198,-44.1575361753849
20831,2.31057320777121,0.250761414773381,0.00428932976836761,0.151475526550705,66870000,13.6855708872464,60.7447977848115,-43.5808551486207
20841,2.29469224745225,0.253596829282064,0.00428932976836761,0.151475526550705,66870000,13.7055825854562,60.7447977848115,-43.5418036844821
20851,2.29469224745225,0.254889706550607,0.00428932976836761,0.13179758995972,66870000,13.2806500088817,61.5277977882934,-43.130148319928
20861,2.31090449313753,0.254889706550607,0.00427306798570184,0.13179758995972,66870000,13.2806500088817,61.5277977882934,-43.8610302786142
20871,2.31090449313753,0.252924503806954,0.00427306798570184,0.13179758995972,66870000,13.2806500088817,61.0339741668557,-42.5883689858432
20881,2.31090449313753,0.252924503806954,0.0042063981297974,0.144761293287022,66870000,13.2806500088817,60.7715764372692,-43.3751855360764
20891,2.29562359067177,0.252924503806954,0.00439952503454077,0.140518595427038,66870000,13.2788656352871,60.9976661851162,-42.4643681818963
20901,2.29124727833867,0.252924503806954,0.00439952503454077,0.140518595427038,66870000,13.822010116827,60.9976661851162,-42.7692729554885
20911,2.29124727833867,0.256325578763489,0.00471863168113301,0.1344795684113,66870000,13.822010116827,60.9976661851162,-44.2024439418365
20921,2.29124727833867,0.254799837675402,0.00471863168113301,0.1344795684113,66870000,13.5200546511554,60.9976661851162,-42.6119107656506
20931,2.29124727833867,0.253318122778403,0.00465073148580649,0.139154015603971,66870000,13.8682491904379,60.4504927861881,-41.8535935366999
20941,2.27977841350095,0.253318122778403,0.00465073148580649,0.149797385052113,66870000,13.8682491904379,60.4504927861881,-43.2293835974611
20951,2.29051124013803,0.253318122778403,0.00448526182389115,0.140251108595638,66870000,13.8682491904379,60.4504927861881,-42.1345616660116
20961,2.29357686925907,0.253318122778403,0.00472815923160341,0.140251108595638,66870000,13.8536788545575,60.5210255636841,-42.135425923122
20971,2.27931103311566,0.253351571584992,0.00545023735736026,0.140251108595638,66870000,13.8536788545575,60.346711108512,-43.2076994614599
20981,2.27626308215428,0.253351571584992,0.00557718052264582,0.133877443635755,66870000,13.8536788545575,60.346711108512,-42.7601632851954
20991,2.27626308215428,0.251519745653318,0.00564106919557591,0.139409854119431,66870000,14.2905116283648,60.346711108512,-42.2218733661235
21001,2.27626308215428,0.251519745653318,0.00627975464962879,0.127056806872103,66870000,13.9968893930671,60.703831205422,-44.1637151088995
21011,2.27626308215428,0.251519745653318,0.00627975464962879,0.127056806872103,66870000,13.7903830008369,60.703831205422,-44.3240861043799
21021,2.27375798094653,0.249457518665298,0.00630966167528673,0.128954774937056,66870000,13.7903830008369,60.9887807503975,-45.3409918099554
21031,2.27375798094653,0.249457518665298,0.00677762492435431,0.128954774937056,66870000,13.7903830008369,60.3679776330215,-44.2319411836379
21041,2.29223232840041,0.2459291422798,0.00701921829803741,0.139402844692147,66870000,13.7903830008369,60.4374179711239,-45.2520531392576
21051,2.2815879252621,0.247918694479823,0.00701921829803741,0.12594425316279,66870000,13.6081994385851,60.4374179711239,-45.1390123716513
21061,2.2815879252621,0.247918694479823,0.00717560104247024,0.131097832117539,66870000,14.3020373527932,60.0400386546144,-44.3272376506778
21071,2.27937322318207,0.24809699530091,0.00730896573210419,0.122331360255102,66870000,14.7867650741193,59.700119317066,-45.5321694068025
21081,2.27937322318207,0.248408093942834,0.00721592928622288,0.122331360255102,66870000,14.4448197736798,59.700119317066,-45.6864230819661
21091,2.27937322318207,0.248408093942834,0.00734683350168,0.123360727004863,66870000,14.4448197736798,59.700119317066,-45.5395931071518
21101,2.27937322318207,0.248408093942834,0.00712581848060048,0.135039458352297,66870000,14.4448197736798,59.9241907739245,-44.5474896145223
21111,2.27937322318207,0.248408093942834,0.00650255607794481,0.135039458352297,66870000,14.4448197736798,60.48745309467,-42.7436055763232
21121,2.27940143655561,0.248408093942834,0.00663968305703671,0.134901300676326,66870000,14.4448197736798,60.48745309467,-42.8497257941272
21131,2.27940143655561,0.248408093942834,0.00632297575006971,0.134901300676326,66870000,13.9875204606375,60.48745309467,-43.2271144907342
21141,2.26423959272597,0.253312405152369,0.00632297575006971,0.134901300676326,66870000,13.9875204606375,60.48745309467,-43.5072739292328
21151,2.26396530862523,0.253312405152369,0.00572190057061258,0.140358119693234,66870000,14.2993118569518,60.48745309467,-42.3449771786777
21161,2.27189205985164,0.250187007731204,0.00588029036172266,0.152770496767297,66870000,14.2993118569518,59.9236574303576,-44.5477177210786
21171,2.26042519918715,0.250741582455921,0.00588029036172266,0.152710820901782,66870000,14.1468762646727,60.2948203627812,-44.7189266949546
21181,2.26792880236819,0.250084504928002,0.00588029036172266,0.138281634850888,66870000,13.9332261046062,60.2948203627812,-44.7836629703505
21191,2.27910103965734,0.248599731645792,0.0061178528642367,0.138281634850888,66870000,14.6915934940982,60.2948203627812,-42.5321307763761
21201,2.28471835261567,0.248599731645792,0.0061178528642367,0.138281634850888,66870000,14.6381777552479,60.0166645961643,-42.23650431402
21211,2.28471835261567,0.249733334365218,0.00544330216287566,0.1354621571792,66870000,14.9546727768015,60.0166645961643,-43.1625783340353
21221,2.27110851044365,0.251103329331668,0.0061473601395561,0.141058819624039,66870000,14.9546727768015,60.0166645961643,-42.3383188931119
21231,2.27110851044365,0.250502741619275,0.00609087674376452,0.141058819624039,66870000,14.906217829526,59.7504430737822,-42.1811871642011
21241,2.27600124024359,0.248900965862798,0.00609087674376452,0.14963475003756,66870000,14.2897638159388,59.9695408302897,-43.7968793919624
21251,2.27600124024359,0.246953320363382,0.00640143020881964,0.144048683048,66870000,14.2897638159388,59.9695408302897,-43.3246106529117
21261,2.28106376174863,0.248797964654288,0.00640143020881964,0.144440756053584,66870000,14.0600750512881,59.9695408302897,-44.2616626405494
21271,2.28106376174863,0.248797964654288,0.00632937447153385,0.135636678175773,66870000,14.5405509844306,59.9695408302897,-42.5224213191921
21281,2.28106376174863,0.248238012423433,0.00648564700786709,0.132594968043685,66870000,14.974837657651,59.5583564042894,-42.7558459296049
21291,2.28635535271799,0.247162088059124,0.00701443170782717,0.132594968043685,66870000,14.9514337083948,59.3154284823844,-43.4915454111403
21301,2.28635535271799,0.246010179690467,0.00706821101223849,0.132594968043685,66870000,14.7443726609983,59.8277470409032,-43.1573955589748
21311,2.28635535271799,0.24620573845664,0.00700447944566469,0.132594968043685,66870000,14.8866976900735,59.8277470409032,-43.0391769753869
21321,2.28755112495944,0.24620573845664,0.00700447944566469,0.132594968043685,66870000,14.8866976900735,59.8277470409032,-43.0396328329438
21331,2.28755112495944,0.24620573845664,0.00700447944566469,0.132594968043685,66870000,14.8866976900735,59.8277470409032,-43.0396328329438
21341,2.28755112495944,0.244339028489035,0.00735394004021761,0.14660741449679,66870000,14.8866976900735,59.8277470409032,-45.3385911806087
21351,2.28755112495944,0.245080534117754,0.0068408772648314,0.144517315963,66870000,14.8866976900735,59.8277470409032,-43.1980325171669
21361,2.28755112495944,0.244128782988503,0.0066185231779656,0.144517315963,66870000,14.8866976900735,59.8187025401824,-43.0076872332209
21371,2.28830368596506,0.246411533267597,0.0066185231779656,0.13650750437427,66870000,14.8866976900735,59.6102468306435,-42.4292634337784
21381,2.29472867790061,0.246411533267597,0.0064147091372458,0.131258450882873,66870000,14.8250711765945,59.6102468306435,-42.8654256390732
21391,2.29472867790061,0.246411533267597,0.00577138635258984,0.138462245763122,66870000,14.8250711765945,59.6102468306435,-42.7682505783059
21401,2.29472867790061,0.246411533267597,0.00577138635258984,0.143900573705689,66870000,14.8250711765945,59.6102468306435,-42.3094644391335
21411,2.28848063257922,0.247251305821951,0.00577138635258984,0.143900573705689,66870000,14.8250711765945,59.2238630171158,-42.5130136537122
21421,2.28461941912489,0.247251305821951,0.00650664213990196,0.141775318749484,66870000,15.3615947510918,59.5523436704692,-42.4315784290391
21431,2.295222548385,0.244478044761435,0.0065869776634765,0.131899386102982,66870000,15.3615947510918,59.2408807704921,-43.2407646846774
21441,2.31564779728079,0.243674948516159,0.00681060736259802,0.121382656794296,66870000,15.2417159932166,58.8424064176645,-45.2651588681571
21451,2.30143191867053,0.244911374237298,0.00681060736259802,0.129218924226784,66870000,15.6338723803638,58.8424064176645,-43.0746284107447
21461,2.29916025302329,0.244855287486885,0.00679823479222192,0.135728975794848,66870000,16.0273562488305,58.8424064176645,-42.5008156901633
21471,2.29916025302329,0.244855287486885,0.00679823479222192,0.135728975794848,66870000,16.0273562488305,58.1270770556737,-42.5008156901633
21481,2.29916025302329,0.244855287486885,0.00622344734869554,0.138545814194265,66870000,15.9508736785498,58.0695684142205,-41.7911710039963
21491,2.29916025302329,0.244880233313753,0.00616955211531226,0.139588453852016,66870000,16.2772917269583,58.0695684142205,-41.6957232562223
21501,2.29916025302329,0.243297047874873,0.00616955211531226,0.139588453852016,66870000,16.2772917269583,58.0695684142205,-43.0718296806991
21511,2.29916025302329,0.243297047874873,0.00647373382312286,0.139493806173829,66870000,15.8574285042888,58.2878835462833,-42.1873399818161
21521,2.31711438798662,0.243297047874873,0.00591537638338621,0.137584520088961,66870000,15.8574285042888,58.2878835462833,-41.4940196895045
21531,2.30822766056029,0.243297047874873,0.00638851297732812,0.137584520088961,66870000,16.5136074610443,57.8154209646741,-41.6553898907056
21541,2.30822766056029,0.241944132344847,0.00638006919398271,0.131608987849616,66870000,16.021398537233,58.8947123445103,-44.2206641781851
21551,2.32752715535984,0.241515781304879,0.00614308443088971,0.129135279759832,66870000,15.5239262440444,58.9381539218605,-42.8230163464773
21561,2.32973544031937,0.241515781304879,0.00656393489895274,0.129135279759832,66870000,15.5239262440444,58.770008626083,-43.3681465469262
21571,2.33404993921553,0.241515781304879,0.00646345889065081,0.129135279759832,66870000,15.3489652454347,59.3417421108146,-43.8076416905699
21581,2.33473671356997,0.23796613187191,0.00736975997030251,0.129135279759832,66870000,15.0422773362187,59.3417421108146,-43.9532354950584
21591,2.32999026117775,0.23796613187191,0.00736975997030251,0.129135279759832,66870000,15.1500532250064,59.3417421108146,-43.526976910239
21601,2.32999026117775,0.23796613187191,0.00785365368943808,0.126568494583317,66870000,15.1500532250064,59.3417421108146,-45.0497005928585
21611,2.30767295712692,0.23796613187191,0.00810994875295363,0.134104453078348,66870000,15.1500532250064,59.5648719652936,-43.2896996584833
21621,2.30890173411499,0.237517757165044,0.00799964482244729,0.141312706347346,66870000,15.1500532250064,59.5648719652936,-43.0900862291783
21631,2.30890173411499,0.237517757165044,0.00799964482244729,0.141153272228272,66870000,15.9562079960598,58.7074085955866,-42.7843227474767
21641,2.3285328012285,0.235928580473701,0.00799964482244729,0.139166465082232,66870000,15.9562079960598,58.7074085955866,-43.7802896720954
21651,2.3285328012285,0.234967338271155,0.00789880846401987,0.139166465082232,66870000,16.2628560899673,58.5949218821726,-42.5989301665926
21661,2.3285328012285,0.235447845410992,0.00801182029713456,0.132691333400513,66870000,15.4655157005848,58.6765427224507,-43.1522895550545
21671,2.32619408965738,0.235447845410992,0.00794865099411782,0.132691333400513,66870000,15.4655157005848,58.6765427224507,-43.1914378306709
21681,2.31734121987767,0.235447845410992,0.00821465965421003,0.139419266066201,66870000,15.3327591939689,58.6765427224507,-43.0040475577089
21691,2.32684055205954,0.23517144824851,0.00784396754491823,0.144861509690384,66870000,15.8235446457987,58.6765427224507,-43.5003039881482
21701,2.32399572522643,0.235032632978195,0.00778045999865115,0.144861509690384,66870000,15.9648157293854,58.6765427224507,-42.9683420791234
21711,2.32467142512734,0.234973710416592,0.00778045999865115,0.139635495265757,66870000,15.9879996391182,58.7046534693171,-42.609844818954
21721,2.32467142512734,0.234973710416592,0.00778045999865115,0.141331477548318,66870000,15.8816410366101,58.4162834453263,-42.6351925892452
21731,2.31538029994026,0.236802117055016,0.00778045999865115,0.141331477548318,66870000,15.7931811897161,58.4162834453263,-42.6955813663171
21741,2.31538029994026,0.240430221615979,0.00767795734607433,0.141918048589284,66870000,16.5072051610706,58.0202498545592,-47.3166294041215
21751,2.31538029994026,0.239695788488053,0.00767795734607433,0.132474143854141,66870000,16.32886855048,58.1188558463332,-43.2803447109025
