"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
59111,2.27577189276779,0.268746810870271,0.0620828585738875,0.141893718285041,66870000,18.4960808708564,65.2227359353802,-40.1773883794597
59121,2.29903102734001,0.260897190484484,0.066202545491959,0.141028103161485,66870000,18.3105004697692,65.5393624191704,-39.7637748494132
59131,2.34910433593956,0.25208015414708,0.0687730036512961,0.143434627165786,66870000,18.0208612415294,65.7373355823703,-40.5800479173184
59141,2.59339238387419,0.21958593529575,0.0557623260295866,0.142994412592406,66870000,17.5191099327622,65.9901367051143,-38.9903727116179
59151,2.577153836167,0.218416356318264,0.0563518994593939,0.143748462767635,66870000,16.8825782094323,66.2694447162309,-40.5436837928397
59161,2.62765319844423,0.216484915522419,0.0566655257199701,0.141943819055892,66870000,16.4721920356336,67.064450086953,-40.2906752594262
59171,2.79836430460295,0.194883760889198,0.0556886576557421,0.138958500644794,66870000,18.0289466133956,65.3643551959489,-39.4738851033657
59181,2.79520344041825,0.191609488041601,0.0501826499595987,0.137120868764636,66870000,18.0913534447033,64.8970429059462,-39.8786789328401
59191,2.84058664704801,0.186394910374304,0.0504835511189185,0.137389881617746,66870000,18.4638641001713,64.4065988877323,-39.9699551214687
59201,2.9387560769658,0.170795551084786,0.0480469643426494,0.137495094816775,66870000,18.2533172738815,63.3508256941293,-41.5557635713927
59211,2.71145133358678,0.205816311855485,0.0539710427291142,0.136693769524618,66870000,18.2954654527781,65.5749177532565,-39.2279709076635
59221,2.65019705981536,0.213947642118299,0.0545545915181062,0.138972486672975,66870000,18.575425944583,64.8080532364454,-39.3104068793888
59231,2.60842928929015,0.217726595111283,0.0542534428305592,0.139445472409668,66870000,19.0025470876871,64.0928545323644,-39.3514041736737
59241,2.62911614793507,0.211138830958456,0.0505241336938508,0.136359600191544,66870000,19.5439808532484,62.4743039963862,-41.0498697838026
59251,2.69148864130562,0.200722518152752,0.0572777741007598,0.136276999675463,66870000,18.2486833755248,64.5959148084656,-40.7879532069798
59261,2.79594164737876,0.189806789255242,0.0524476623476179,0.132661941041084,66870000,17.2936566931355,65.3000026208779,-40.3437881059895
59271,2.75787229396859,0.200884122712784,0.0564904765007892,0.131842039367782,66870000,17.4423752079008,66.298689640651,-39.5812825906046
59281,2.84451035638299,0.185034153940707,0.0565376019893711,0.133411967785679,66870000,17.4611559284578,65.515362842993,-40.7370091342498
59291,2.77662933755863,0.194239606997683,0.0522906800229223,0.135816187329205,66870000,18.1766074608663,64.4241871511105,-41.6693199318698
59301,2.80565233305344,0.198012850877794,0.0542103301624991,0.134948334677402,66870000,18.4297228213279,65.5215819893636,-40.6812557978324
59311,2.80798637587338,0.202415766041781,0.0557557075028797,0.134984186921122,66870000,19.0758460054218,65.5667838222342,-40.3301475386181
59321,2.81839522592881,0.203173107953629,0.055787143207427,0.135946060775964,66870000,18.9454798762282,65.4086740931617,-39.7882905060855
59331,2.78661928007069,0.207326421976283,0.0556782698844512,0.136348631742577,66870000,18.9555775865083,65.4900052176871,-40.0938336744755
59341,2.6942141214402,0.224734920416209,0.0590743053311881,0.137745258591434,66870000,19.6875004259581,65.7489579631562,-40.0415817116199
59351,2.72257944677397,0.21429984064174,0.056070568476324,0.13889858514962,66870000,19.4768753412456,65.3038462578578,-40.5489603704914
59361,2.78249951377961,0.206595866353174,0.052183148004747,0.139285788118094,66870000,19.3378740950204,65.359727432073,-39.771015498289
59371,2.78566006431467,0.207684990859325,0.052403486287044,0.139925060718304,66870000,19.6869657714462,64.8249660638879,-39.9717819112559
59381,2.87721400141306,0.197039467924795,0.0539297990063165,0.143370099304234,66870000,19.2682377037782,65.3554321317022,-40.3726801101187
59391,2.87721400141306,0.197039467924795,0.0539297990063165,0.143370099304234,66870000,19.2682377037782,65.3554321317022,-40.3726801101187
59401,2.90620992824794,0.191296679996476,0.0558582528352122,0.146577400924941,66870000,18.716404482047,65.4517622840489,-40.0871017768154
59411,2.87842992937689,0.196253248058327,0.057053352355748,0.145032383769147,66870000,18.5831574327278,65.7868156196442,-41.2736862734202
59421,2.90203480610291,0.192842721553932,0.0500993424078953,0.150251184034695,66870000,18.1374217529346,66.6041138175562,-41.014278298638
59431,2.96586656325725,0.190370048217792,0.048874555427812,0.147504419225036,66870000,17.8512129546808,66.9724678792675,-40.8518801136561
59441,2.90608182733456,0.19708768716017,0.0440990344983777,0.144539393195326,66870000,17.2760264149561,67.3503139912288,-39.6310681737891
59451,2.91271032457991,0.193170016020101,0.0358423996983479,0.149112602901622,66870000,18.0861988857341,65.2292677400912,-40.4336750262331
59461,2.88849979668939,0.199179175297995,0.0298378807136736,0.148213135994829,66870000,18.4199333505133,65.5596192108221,-40.1998910182866
59471,2.90878270065648,0.199200922714999,0.0267395335748427,0.147819292507115,66870000,18.0965652189185,65.0733315131965,-40.2613614004087
59481,2.90878270065648,0.199200922714999,0.0267395335748427,0.147819292507115,66870000,18.0965652189185,65.0733315131965,-40.2613614004087
59491,2.86884774728847,0.198459570580349,0.0254464875878631,0.142374485204321,66870000,18.5634787044942,63.7358653099018,-40.0026920298816
59501,2.92674528414385,0.185769991035829,0.0240994801586336,0.142101663017844,66870000,19.3025992545313,62.348167968179,-40.1629418340091
59511,2.92674528414385,0.185769991035829,0.0240994801586336,0.142101663017844,66870000,19.3025992545313,62.348167968179,-40.1629418340091
59521,2.94479449478685,0.184761118932313,0.0229105587971929,0.141455608795337,66870000,19.6489391344166,61.617403229638,-40.2876131357917
59531,2.82723185006974,0.201167172436335,0.0242986747356875,0.142218102757118,66870000,18.931800866426,63.0825183613315,-40.2157285784384
59541,2.90526814708165,0.192239497582971,0.0278673949153568,0.141040260932948,66870000,19.0606449643341,63.1489497452106,-39.7238869576698
59551,2.90827032648983,0.187895094110412,0.0240292545508713,0.139612923548885,66870000,18.7186418374907,63.0679863565853,-39.7282702201944
59561,2.90827032648983,0.187895094110412,0.0240292545508713,0.139612923548885,66870000,18.7186418374907,63.0679863565853,-39.7282702201944
59571,2.91586517225883,0.186145747513192,0.0268362450535896,0.13861845216416,66870000,18.9942150786366,62.9174183290106,-40.9859426940725
59581,2.77342763762363,0.196318227241716,0.0156663909888423,0.13498925419062,66870000,18.9166170857365,61.0287110338315,-39.914070481971
59591,2.71390821878466,0.203973332819502,0.0141747845174303,0.13778593300242,66870000,18.4783265932907,61.4863817757228,-39.3343934077576
59601,2.71390821878466,0.203973332819502,0.0141747845174303,0.13778593300242,66870000,18.4783265932907,61.4863817757228,-39.3343934077576
59611,2.71390821878466,0.203973332819502,0.0141747845174303,0.13778593300242,66870000,18.4783265932907,61.4863817757228,-39.3343934077576
59621,2.71390821878466,0.203973332819502,0.0141747845174303,0.13778593300242,66870000,18.4783265932907,61.4863817757228,-39.3343934077576
59631,2.66940845374153,0.215375120710327,0.0153066204299093,0.13958478700218,66870000,18.2077236603151,62.0915846225985,-38.8371083118444
59641,2.66426471499661,0.216444532085588,0.0148243692754057,0.137554803229148,66870000,18.2203603184498,62.076168313269,-38.9799855968176
59651,2.66468486485294,0.218883169599235,0.0190386778183865,0.138929633998044,66870000,18.4675915718644,62.9686700143606,-38.9493636979694
59661,2.65751579597039,0.22036964880677,0.0198963406573505,0.1380802578265,66870000,18.3809643441608,62.6751721411018,-39.4217567002913
59671,2.76740959651623,0.210642039275538,0.0170958476952569,0.139343105251179,66870000,17.7369817183578,63.9192719531862,-39.6812566710376
59681,2.72971953034813,0.221059570632193,0.0180039445500472,0.138577305623732,66870000,17.2631081079884,65.4751710303439,-39.220134453668
59691,2.70703173949438,0.225167855612427,0.0166949869093876,0.140413416394817,66870000,16.6637331527289,65.9075188512171,-39.3107036658773
59701,2.71419554754015,0.23105168396253,0.0182259625046071,0.139980504789607,66870000,16.3348945283265,67.443408186446,-40.3224546311521
59711,2.72257319811568,0.214454551091991,0.0253414694600733,0.138976075631779,66870000,16.9849222357873,65.9590028715164,-38.8039956535553
59721,2.71629555639747,0.213107778788525,0.0271665404944574,0.137863851217851,66870000,17.6824453079719,64.7770642119182,-38.7681820319199
59731,2.76327082294542,0.205957912787119,0.0207278780500395,0.137502739296496,66870000,16.9987401668019,64.6179277272094,-38.8495746511918
59741,2.79717183449727,0.205560044864135,0.0118832516051569,0.136000145484712,66870000,16.6868921052759,64.087491224475,-39.2504149697467
59751,2.88422624600777,0.197967881974015,0.0223304776956409,0.13544828598041,66870000,16.6704041282691,65.6020638099287,-40.5719427006755
59761,2.84064614685573,0.205316169527082,0.0330666824034671,0.132801269360035,66870000,16.8548342682717,67.0588701067633,-40.2188610897803
59771,2.85916742796965,0.198824588263876,0.0257774627960473,0.131952674868708,66870000,16.5753895384582,66.335453697666,-39.9074436195656
59781,2.82352438277032,0.198900792336865,0.0167107566279709,0.133856394649369,66870000,16.4898717386864,64.3272533480791,-41.6547244514152
59791,2.78629862113481,0.206034640881937,0.0249448794422778,0.137359065934788,66870000,17.5569719986531,64.4776199776633,-39.4607495918803
59801,2.80381299318695,0.203249647530908,0.027961713354685,0.135384914212226,66870000,18.2737144952835,63.7910710357879,-39.2572980566145
59811,2.80381299318695,0.203249647530908,0.027961713354685,0.135384914212226,66870000,18.2737144952835,63.7910710357879,-39.2572980566145
59821,2.7025924060959,0.215098572125378,0.0294301604167355,0.135681898206852,66870000,16.7372601485791,66.1369280098142,-39.9182841527779
59831,2.70559303925752,0.213748122058437,0.0133851902204523,0.132048452553268,66870000,17.8768045489319,62.8627170540269,-40.0295466624662
59841,2.64848662798226,0.224226463556105,0.00793961279408712,0.132419030307739,66870000,17.4605890327224,62.4403343774303,-40.0062910104616
59851,2.61314814988254,0.227369673854806,0.0134514291684413,0.132085278853362,66870000,17.7137665692536,62.7668983715852,-39.5304285544415
59861,2.67412699398442,0.225717807540985,0.0219041394214332,0.129639627407899,66870000,17.7421881874799,64.7878311323228,-40.2374683606629
59871,2.77255968054385,0.215848113821532,0.00830602896931078,0.132500702934442,66870000,18.2359968923483,62.0426557610268,-40.6223450114743
59881,2.82988706610137,0.205925202017293,0.0150679391849034,0.136164490278043,66870000,18.2322628154968,63.7356256691976,-39.4984839402047
59891,2.75869208533726,0.214320923395329,0.0107019237638602,0.134663978666529,66870000,17.9751234511982,62.7795890946913,-40.0702132230979
59901,2.79345781749721,0.204062353502091,0.0143139484748978,0.133647018241746,66870000,17.078100814992,63.5195985906088,-39.6513796693916
59911,2.72520437922828,0.214951577772002,0.0111658503081567,0.134735202341857,66870000,16.5312830490726,64.3196641952262,-39.6876711331816
59921,2.72520437922828,0.214951577772002,0.0111658503081567,0.134735202341857,66870000,16.5312830490726,64.3196641952262,-39.6876711331816
59931,2.72520437922828,0.214951577772002,0.0111658503081567,0.134735202341857,66870000,16.5312830490726,64.3196641952262,-39.6876711331816
59941,2.75681652897615,0.211116305999088,0.0237022032555333,0.138145677811784,66870000,16.3019515633526,66.559975223328,-39.064003089961
59951,2.66703068577505,0.222800028905808,0.0236177977355306,0.136392121290253,66870000,16.1923806562985,66.695948623886,-38.9673354617804
59961,2.66703068577505,0.222800028905808,0.0236177977355306,0.136392121290253,66870000,16.1923806562985,66.695948623886,-38.9673354617804
59971,2.64424543605599,0.228969101068744,0.0197381656715086,0.136566280831613,66870000,16.7272915513306,65.6038039447043,-39.6194796949898
59981,2.6403040051036,0.225253007306799,0.0171004272083012,0.132969412481523,66870000,16.7823171708074,64.4768521231366,-39.3658862175576
59991,2.73202826834118,0.217890747467255,0.009382758092218,0.136990472734974,66870000,16.3203639192333,63.8485944069968,-39.3387148737304
60001,2.75496839432221,0.212386157356912,0.0159808607723595,0.136608438327903,66870000,16.0793723203298,65.0330038006561,-39.0861553843295
60011,2.64781861366216,0.222014643147938,0.0174562711694161,0.137499937669919,66870000,16.136547697801,65.6287203134114,-39.7052864104798
60021,2.58474213837993,0.226562129498176,0.0213604542755505,0.137815372770401,66870000,15.9326539886501,65.8915756745212,-38.9415690962465
60031,2.38900942558653,0.255799544694373,0.00779549927216248,0.137347443039259,66870000,15.8102551379149,62.9206099390967,-39.1434324657583
60041,2.38900942558653,0.255799544694373,0.00779549927216248,0.137347443039259,66870000,15.8102551379149,62.9206099390967,-39.1434324657583
60051,2.38900942558653,0.255799544694373,0.00779549927216248,0.137347443039259,66870000,15.8102551379149,62.9206099390967,-39.1434324657583
60061,2.35857664597167,0.261779241449053,0.00762692398331989,0.132322830069888,66870000,15.6066636842613,62.6732429046483,-40.4018833063871
60071,2.49381969491723,0.237085871226036,0.0181300928517117,0.133556517324776,66870000,15.6133663541311,64.8006138092886,-39.5099395809035
60081,2.42037135652864,0.249106555667985,0.0169983441853658,0.131724605860483,66870000,15.8622288215854,64.744431152133,-39.9816592995018
60091,2.45334344557523,0.237081068821549,0.015728613970461,0.133999633784414,66870000,15.4285147057681,64.1293234604928,-39.7831709974199
60101,2.45853401834745,0.242885727938124,0.0169044073211606,0.13279789657882,66870000,16.0773635115362,64.539984947362,-39.6393088137304
60111,2.40604274206326,0.255557037676331,0.0307190183594568,0.133162125700211,66870000,16.8369862338193,66.0108702012756,-39.2003618788976
60121,2.37008480107234,0.269259489912272,0.0343111923949494,0.13092209620986,66870000,16.8531232497412,66.8344265114062,-40.0294831463816
60131,2.3184934486178,0.274872108795395,0.0371727717769147,0.131108210836453,66870000,16.2510830094843,67.5344552230428,-41.3251207213694
60141,2.3725703768527,0.267299718455471,0.0363402704306222,0.130400646031841,66870000,16.2522422593976,66.8168641789833,-40.097556709921
60151,2.42552774598793,0.254118653712785,0.0403044093703432,0.130672190836899,66870000,15.1828675930173,68.4836857257176,-40.4294055812027
60161,2.45423255005164,0.249951486238861,0.0308331179074839,0.131030993207939,66870000,14.8328949485379,67.5649724253489,-41.2532212239512
60171,2.28958335261699,0.273897005575171,0.018739083005555,0.125924533034353,66870000,14.9169859681697,65.8094083984106,-41.9707110458993
60181,2.37402173703409,0.269427926100988,0.0265837529812837,0.126840574716027,66870000,14.3432508101323,68.0021745804339,-43.0077543864436
60191,2.4248736863098,0.256394824045433,0.0295553839260362,0.127832600441633,66870000,14.293963302587,68.065938727728,-41.9943449367359
60201,2.49475573510871,0.246151108953334,0.0396417084965225,0.126579217629151,66870000,15.5734566848608,67.800500261674,-40.8622370329154
