"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
24231,3.3514365357443,0.134721796412599,0.000188375388862939,0.148580738238054,66870000,15.3621144287687,47.5530580010293,-50.7651382695754
24241,3.3514365357443,0.134160064684684,0.000174530495315267,0.144723757263401,66870000,14.5882443501341,47.474161652467,-51.8102873082082
24251,3.33995016207771,0.134160064684684,0.000168339078516189,0.154836726331129,66870000,15.4589827882433,46.6792517740068,-54.9554263517334
24261,3.3399710750067,0.133819826192009,0.000168339078516189,0.14472525740835,66870000,16.3307772313641,45.6058017428148,-51.0768298801613
24271,3.34237647487369,0.133202833887779,0.000164448785460048,0.14472525740835,66870000,16.3307772313641,45.6058017428148,-50.3077315416629
24281,3.34416904296289,0.132010820912497,0.000160819801164167,0.147152584606706,66870000,15.9580826909025,45.821455367562,-54.0157615880525
24291,3.36392489444064,0.132326916230936,0.000160819801164167,0.147152584606706,66870000,15.9580826909025,45.0491868567202,-50.9310964232773
24301,3.37095513895738,0.132969753054597,0.000147680408005847,0.135651750952329,66870000,16.0243264196885,45.0491868567202,-50.4960915856703
24311,3.36065675203141,0.133501853377171,0.000155670736655999,0.135651750952329,66870000,16.2730281839103,45.0136639464087,-50.0605117452373
24321,3.36065675203141,0.133501853377171,0.000155670736655999,0.135648131164455,66870000,16.2730281839103,45.0136639464087,-50.0607160770261
24331,3.36065675203141,0.133501853377171,0.000149316956912761,0.137293097393019,66870000,16.6176553928426,44.8294960851099,-49.9429568120945
24341,3.36065675203141,0.133501853377171,0.000149316956912761,0.137293097393019,66870000,16.966421680553,44.5736710768243,-49.9248243252089
24351,3.36065675203141,0.133429134651709,0.000149467059817507,0.143642241085674,66870000,17.6682168943483,44.1359126350388,-50.0743557640328
24361,3.36065675203141,0.133429134651709,0.000155373525128595,0.135979927093248,66870000,17.6682168943483,44.1359126350388,-50.0260372365811
24371,3.36731317131244,0.133429134651709,0.000146448308580103,0.135979927093248,66870000,17.6036723865485,44.1947381844703,-50.0347262508719
24381,3.36050759840686,0.134065045131623,0.000146448308580103,0.137459381537561,66870000,17.6436725299741,43.6855816468528,-49.7923426263483
24391,3.36050759840686,0.134296197276263,0.00014775528802566,0.120790569554645,66870000,17.9510034416012,43.6855816468528,-54.5858022039332
24401,3.36050759840686,0.134702279797334,0.00014775528802566,0.120791184886231,66870000,17.9510034416012,43.5403066814051,-53.5433114700661
24411,3.35498003491593,0.135772525805518,0.00014775528802566,0.123697115563885,66870000,18.3536325564372,43.5403066814051,-52.909369588272
24421,3.33760380033425,0.135772525805518,0.000157392647051321,0.123697115563885,66870000,17.6206513213073,44.2508351130212,-52.1268823200552
24431,3.33048781375357,0.136562206250433,0.000155871264418868,0.119486035960005,66870000,17.6206513213073,44.2508351130212,-53.4574463557854
24441,3.32030964342411,0.136574115398779,0.000155024617865211,0.126803659228667,66870000,17.0762691216028,44.0043313404552,-50.9091558665914
24451,3.32030964342411,0.136574115398779,0.000141045122628641,0.126803659228667,66870000,17.374737320781,44.0043313404552,-51.9769408562011
24461,3.32030964342411,0.136574115398779,0.000154637430799913,0.128866259108556,66870000,17.374737320781,44.0043313404552,-50.5593339193479
24471,3.32030964342411,0.136316237851659,0.000153166848341638,0.128866259108556,66870000,17.6132586709863,44.0043313404552,-50.4461406902365
24481,3.32030964342411,0.135384416395065,0.000153166848341638,0.12958912452899,66870000,17.6132586709863,44.0043313404552,-52.1951982160287
24491,3.33364762083444,0.135384416395065,0.000145825883682623,0.12958912452899,66870000,17.0835563029731,43.9671935701743,-51.2366682818358
24501,3.33364762083444,0.135505606785076,0.000145825883682623,0.12958912452899,66870000,17.2973485537559,44.5220567321653,-50.9348271188614
24511,3.33364762083444,0.135505606785076,0.000153460604096488,0.12958912452899,66870000,16.6279856398048,44.7053188530391,-50.4243521684689
24521,3.33609583712249,0.135505606785076,0.000131746329219301,0.143938876724606,66870000,16.6279856398048,44.7053188530391,-49.6863691719527
24531,3.33609583712249,0.135757290606301,0.000131746329219301,0.143938876724606,66870000,16.6279856398048,44.8213340883363,-49.4011716738289
24541,3.33609583712249,0.136660303524552,0.000118302671578749,0.143938876724606,66870000,17.0023133295084,44.4501750174865,-49.2561519789839
24551,3.33855764643605,0.136293076621541,0.000123521496616759,0.141417162269245,66870000,17.0198893495658,44.037142570393,-49.1781168713165
24561,3.34201878405537,0.136293076621541,0.00013821711414365,0.141417162269245,66870000,16.9051246952819,44.261323641939,-51.5631748223824
24571,3.34201878405537,0.136293076621541,0.000123952250084802,0.137858257533818,66870000,16.6916349785237,45.2441340636461,-49.2249751524825
24581,3.35416716767785,0.13524514736585,0.000125828605159562,0.139376096738069,66870000,16.6916349785237,45.2441340636461,-49.5333363191459
24591,3.34623968164503,0.13654368789116,0.000125828605159562,0.139376096738069,66870000,16.5221385932651,45.2441340636461,-49.5064415521958
24601,3.3596517330015,0.13654368789116,0.000130701134234163,0.127746675076917,66870000,16.4148222216049,45.4157722758925,-51.7513603208599
24611,3.3596517330015,0.135207051247117,0.000139256407556023,0.138470854334635,66870000,16.1232651386598,45.4157722758925,-50.9541613427642
24621,3.32290223626387,0.137502424035234,0.000141443253637983,0.138470854334635,66870000,16.2690194520317,45.4157722758925,-52.0314565268123
24631,3.29413677373099,0.138250700704176,0.000141443253637983,0.138470854334635,66870000,16.2690341028825,45.2275474190416,-49.0004352148119
24641,3.29413677373099,0.13790739533394,0.000142930084210449,0.138470854334635,66870000,16.2690341028825,45.2275474190416,-48.9186932051455
24651,3.29413677373099,0.138756744328126,0.000128569045530776,0.138470854334635,66870000,15.9598043113568,45.9927238391813,-48.7975565453642
24661,3.29413677373099,0.138756744328126,0.000128139123211339,0.138470854334635,66870000,16.3710930621516,45.0484885455546,-48.7358557194518
24671,3.29413677373099,0.138756744328126,0.0001239704730407,0.15081178580243,66870000,16.1956499191326,45.0484885455546,-50.0789857512121
24681,3.29413677373099,0.138756744328126,0.0001239704730407,0.15081178580243,66870000,16.3853959430152,45.0484885455546,-50.0453306379959
24691,3.31967211881521,0.138196971834415,0.000107816462672603,0.143209050395197,66870000,16.4376511247697,45.0484885455546,-49.6340728516369
24701,3.33033221797876,0.13820806440803,0.000115017188716872,0.143209050395197,66870000,16.4564386592358,44.5629541619817,-49.5400049142781
24711,3.3244485090097,0.137661056012228,0.000116936848494769,0.143209050395197,66870000,17.1140526298748,44.2277579169556,-48.8752202963921
24721,3.32831515512215,0.137431339053286,0.000115641030987181,0.137137662330269,66870000,17.2148459143108,44.0194813159195,-49.7209388090144
24731,3.33845951418969,0.137431339053286,0.000120503016165224,0.141914907839871,66870000,17.5080229440268,44.0194813159195,-49.819778756727
24741,3.33845951418969,0.136934065406958,0.0001174766512972,0.144106132529645,66870000,17.7817937739767,44.0194813159195,-49.1510364679359
24751,3.33845951418969,0.136958926882281,0.000115812642722556,0.145338578356122,66870000,16.8340752789172,44.3435409455446,-49.1809268081464
24761,3.32882097983588,0.138022729518881,0.000117107928416594,0.145338578356122,66870000,16.8340752789172,44.3435409455446,-49.8895077603818
24771,3.32882097983588,0.137981731216412,0.000110677036097969,0.145338578356122,66870000,17.3632101594182,44.3435409455446,-48.9802774295367
24781,3.32882097983588,0.137981731216412,0.000109416686591356,0.145338578356122,66870000,16.9964801200078,44.2844575993384,-48.9589156448073
24791,3.32882097983588,0.137981731216412,0.00011051823413611,0.140097325974614,66870000,17.3129691182426,44.2385127141769,-48.8740078774061
24801,3.32882097983588,0.138321429525675,0.00011051823413611,0.140097325974614,66870000,16.8657495109851,44.2385127141769,-48.5941423731001
24811,3.32882097983588,0.138321429525675,0.000103397373621261,0.140097325974614,66870000,17.1653498802875,44.2385127141769,-49.418503706678
24821,3.32882097983588,0.138321429525675,9.94656417296322e-05,0.140175463467034,66870000,17.0280151034096,44.2385127141769,-50.6573722376456
24831,3.35824293069981,0.139080421096288,8.94600456176717e-05,0.140175463467034,66870000,17.4460984280055,44.2385127141769,-48.6881359557805
24841,3.35824293069981,0.138788740244382,8.66128914172792e-05,0.140175463467034,66870000,17.1036642482031,43.9046984546677,-48.7403737606504
24851,3.34877311832924,0.138852163047737,8.681614925818e-05,0.137558696126551,66870000,17.1036642482031,43.9046984546677,-50.2015411089925
24861,3.35407680819071,0.138852163047737,8.85898090747815e-05,0.137558696126551,66870000,17.1036642482031,43.9046984546677,-48.991457279725
24871,3.35407680819071,0.138398443534555,8.53391843195628e-05,0.142736864008423,66870000,17.7397901926001,43.7646822048101,-50.1807502670195
24881,3.35407680819071,0.139122653565978,8.09539313078813e-05,0.142736864008423,66870000,17.3459932131683,43.7646822048101,-49.6096166837502
24891,3.37402342786569,0.138267355439561,8.28503290800498e-05,0.142736864008423,66870000,17.8261551545374,43.6586551257803,-48.9045912614035
24901,3.36973171202418,0.138267355439561,9.37484988737249e-05,0.145269615893226,66870000,17.7579894098047,43.6586551257803,-50.9375480973297
24911,3.35273386267517,0.138095175523821,9.37484988737249e-05,0.132223537193153,66870000,17.4853394773988,43.9378500822283,-51.4751445501187
24921,3.35273386267517,0.138309355005739,9.37484988737249e-05,0.148644907679801,66870000,17.8044685836527,43.5507456340004,-49.6617620531056
24931,3.37250109231514,0.138112494511699,8.65825837486391e-05,0.137585450851224,66870000,17.8044685836527,43.3746535335268,-49.0865866575568
24941,3.38098992924865,0.138112494511699,8.53136213211467e-05,0.139237835068554,66870000,18.2885430097271,43.3746535335268,-48.9320850076506
24951,3.38098992924865,0.138085333343388,8.58602347577327e-05,0.138542292248568,66870000,18.2356731091866,43.7199156655724,-48.9303317327414
24961,3.38962079482923,0.137488074037519,8.79998271556097e-05,0.138542292248568,66870000,18.2356731091866,43.5260840605732,-49.1143515499154
24971,3.38962079482923,0.137017719739312,8.79998271556097e-05,0.138429918994499,66870000,18.2356731091866,43.5260840605732,-49.2403215536874
24981,3.38087530788492,0.137017719739312,8.79998271556097e-05,0.138429918994499,66870000,17.9757276173877,43.3780158193462,-50.0045746794879
24991,3.38087530788492,0.135924860612725,0.000112005499169323,0.136651870139898,66870000,17.6359252958223,43.3780158193462,-49.7025853155045
25001,3.38255004227442,0.134936797789294,0.00011744098394059,0.136651870139898,66870000,17.9721743154388,43.3780158193462,-49.5145119571407
25011,3.38255004227442,0.134983381834301,0.00011744098394059,0.136651870139898,66870000,18.2428752706753,42.9001589128318,-49.5929043463335
25021,3.3957087805602,0.13652879312576,0.000110486709022939,0.144801448746948,66870000,18.2428752706753,43.7745204047663,-49.4987579449957
25031,3.40268531242664,0.137438698393061,0.000110486709022939,0.130888293873077,66870000,18.8183982040036,43.7745204047663,-49.4964000180326
25041,3.40268531242664,0.137482249121229,0.000124862305191836,0.130888293873077,66870000,18.8183982040036,43.6375232119506,-50.6221019086084
25051,3.40732396026818,0.136403384741712,0.000121976991922277,0.143569447027639,66870000,19.0281591589482,43.6375232119506,-49.8032444727817
25061,3.40732396026818,0.135548611547171,0.000120707058318488,0.143569447027639,66870000,18.7619953027546,43.6375232119506,-48.8916640776247
25071,3.40732396026818,0.135415585996756,0.000128758626654265,0.143569447027639,66870000,18.9880668041586,43.8946926728051,-49.1660496169753
25081,3.39846882758255,0.135415585996756,0.000128758626654265,0.138944732914834,66870000,18.7043502630544,43.8946926728051,-49.2349834756613
25091,3.39846882758255,0.136072385667764,0.000128758626654265,0.138944732914834,66870000,18.3481399173744,43.8946926728051,-48.4783535848314
25101,3.40399338758935,0.134972967015597,0.000128758626654265,0.138944732914834,66870000,18.3765102276962,43.9314058596788,-49.5254529105131
25111,3.40399338758935,0.134467735866013,0.000132961096868163,0.140736579203289,66870000,18.5261350197746,43.5315631460947,-49.8837795960819
25121,3.40399338758935,0.134123908994578,0.00014417507660627,0.135927874104885,66870000,18.4771045500657,43.5315631460947,-49.8445871780617
25131,3.41409721115796,0.134572595905464,0.000148563560295553,0.135927874104885,66870000,18.4771045500657,44.0600325975535,-50.0738581034629
25141,3.40159695090865,0.134572595905464,0.00014691348890861,0.135927874104885,66870000,18.8343364147965,43.6324863976659,-49.1831339834952
25151,3.40076891761308,0.134572595905464,0.00014736599011488,0.14189443407409,66870000,18.8343364147965,43.6324863976659,-49.2664085172729
25161,3.40076891761308,0.135251613136705,0.000136279150328331,0.14189443407409,66870000,18.3837065640499,44.0624745209271,-48.7846327950718
25171,3.39628038248396,0.135251613136705,0.000136279150328331,0.140196956041377,66870000,18.630419260468,44.0624745209271,-48.7759168681045
25181,3.39628038248396,0.135431971201444,0.000142940284463064,0.137694369331707,66870000,18.630419260468,43.6667839704989,-48.9904732660281
25191,3.39628038248396,0.135716813261645,0.000128579382543082,0.137694369331707,66870000,19.2355395431053,43.7445798686576,-49.3245846462651
25201,3.39628038248396,0.135716813261645,0.000128095435930772,0.136228245101663,66870000,18.5672900451126,43.4827114680979,-49.3832957431642
25211,3.39628038248396,0.13607047631864,0.000137551296093237,0.134837897133633,66870000,18.5264461193195,43.9288328268115,-49.0779777900078
25221,3.41756109717369,0.13607047631864,0.000126995008065428,0.134837897133633,66870000,18.5264461193195,44.3543724680755,-49.8237174742811
25231,3.41756109717369,0.136483289205257,0.000126995008065428,0.134837897133633,66870000,17.9980327253972,44.3543724680755,-51.2227706224167
25241,3.42214156329436,0.135223785103975,0.000129736973134256,0.138522622035768,66870000,17.7322849531969,44.3644451835337,-49.2088305921027
25251,3.40908698633754,0.134884631784159,0.000126455904553911,0.138522622035768,66870000,18.2448656569745,44.3644451835337,-49.5444099985414
25261,3.40908698633754,0.134884631784159,0.000130218381419197,0.138522622035768,66870000,18.2448656569745,44.3653307686886,-48.9508051395565
25271,3.40908698633754,0.134884631784159,0.000134625138802368,0.138522622035768,66870000,18.2448656569745,43.9848873094685,-48.6853200804282
