"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
75331,2.42138095159207,0.243807842544985,0.0583214642238271,0.134914812192802,66870000,17.6231894358307,66.0378859432746,-39.3526280758808
75341,2.46117158168838,0.237174381882225,0.0452131956043325,0.132290125969905,66870000,16.8934515815178,65.5912155088551,-39.7954253318114
75351,2.44210742535965,0.240327058455751,0.0433480288801238,0.132876892721251,66870000,17.3371943064328,65.1957560131929,-39.4395127714376
75361,2.45981815521434,0.239128700261895,0.030484668639966,0.13263063145665,66870000,17.3474544129128,64.4683138070722,-40.1914201095773
75371,2.32392322745794,0.272627348453451,0.0288137731634222,0.137715647855157,66870000,17.851445423441,64.8403346767868,-39.2899430897209
75381,2.48619606355499,0.24680770743618,0.02381787440035,0.142762472254542,66870000,17.307536867631,65.014130395442,-38.9490873834496
75391,2.3030758094813,0.277650331344801,0.0263343612061798,0.141617915527032,66870000,17.2516158181163,65.7427301556285,-39.0365917465333
75401,2.3030758094813,0.277650331344801,0.0263343612061798,0.141617915527032,66870000,17.2516158181163,65.7427301556285,-39.0365917465333
75411,2.28978704636702,0.274698046991965,0.0293265612630251,0.139504963004489,66870000,17.7885242361645,65.0752407383566,-40.8424351969926
75421,2.44804357617272,0.251243318651698,0.0366518760559852,0.1448949169273,66870000,17.1983212790891,66.499601130632,-38.9478944521946
75431,2.44642733373682,0.262098530957346,0.041128666914495,0.145605316215504,66870000,18.2237210049255,66.2222475557203,-41.8216473223193
75441,2.48524824322688,0.243702946754833,0.0377882525862124,0.14450136077002,66870000,18.2045342080904,65.5572344355132,-39.2317324747459
75451,2.4505621820086,0.251808942910026,0.0489451514692975,0.140986093130765,66870000,18.0231148727594,66.8221396605561,-40.0221032060849
75461,2.34466300942288,0.268565060951421,0.0544985561903489,0.143579657031061,66870000,17.9016835833771,66.8422463657805,-39.1954579520952
75471,2.30300093285978,0.281968441622622,0.0489767465172273,0.14186707258785,66870000,18.3070648671258,65.9889094549007,-39.4778968560422
75481,2.30979609957396,0.275796872673712,0.0533073868153466,0.141499910499233,66870000,17.530557699504,67.3225575345987,-39.3675911234921
75491,2.44736813813346,0.248816090040491,0.0419787094332447,0.141428044863025,66870000,18.1689215737073,65.3113624685635,-38.9114823738543
75501,2.52535253183282,0.233217151144978,0.044335726038837,0.142491532778748,66870000,18.3188289355578,65.0769219227632,-39.36654700752
75511,2.58568206571486,0.225446514308982,0.0438779910563364,0.140409361465883,66870000,18.7731551351058,64.9858583471225,-39.4113271430005
75521,2.64314037864408,0.220333171850603,0.0406555320456873,0.140601336726859,66870000,18.4508352295192,65.065674314336,-38.9761873531285
75531,2.58828067335344,0.222966878605975,0.0489647422214795,0.14467420390695,66870000,17.1787426643475,66.8004153723183,-38.8761361288104
75541,2.57820618955587,0.219150150240205,0.0304313924870266,0.142518336417761,66870000,18.0769238960044,63.8861280187648,-39.1977647586643
75551,2.60946924425386,0.215920742758642,0.0299534775380663,0.140348168645725,66870000,18.053374694672,63.6341440272921,-39.1108215172625
75561,2.68720519268325,0.208124011918354,0.0278344781031204,0.138262679749682,66870000,18.4526331514217,63.4910822203805,-39.1550556231701
75571,2.64291916561811,0.218614614636646,0.0310657242435404,0.138542211081924,66870000,18.5604609562268,63.4860768961252,-38.9648011143468
75581,2.64291916561811,0.218614614636646,0.0310657242435404,0.138542211081924,66870000,18.5604609562268,63.4860768961252,-38.9648011143468
75591,2.74053125782741,0.203312113982264,0.0371789340464984,0.140932296972265,66870000,18.1670513918461,64.284731808649,-39.0968164108751
75601,2.72645899025151,0.204329420773187,0.0380955041258556,0.136561363390778,66870000,17.4488866788801,64.8074030962514,-38.9685521518383
75611,2.73294320367934,0.205034316930837,0.0354892503271,0.136989817104347,66870000,17.2477188526254,65.0470438218509,-38.8909308061435
75621,2.73294320367934,0.205034316930837,0.0354892503271,0.136989817104347,66870000,17.2477188526254,65.0470438218509,-38.8909308061435
75631,2.6268107096789,0.216147500106953,0.0493669766894721,0.141152228692133,66870000,16.5312055955771,66.9341369974718,-39.8741810318928
75641,2.56598444332706,0.226505969621802,0.0446333485664139,0.138857317521458,66870000,16.2925622226571,66.9935176307277,-40.7894913139547
75651,2.45771179258562,0.245793646895746,0.0288738867023279,0.137838766050491,66870000,15.7336273337071,66.7512492733655,-39.8949153499394
75661,2.49934883675568,0.242305211129321,0.0259382323198816,0.138012846784775,66870000,17.0956117852839,65.1423622151301,-39.408055409329
75671,2.44576473292763,0.242664360025594,0.0267814524429145,0.138613926579504,66870000,17.4637859656408,64.0076828050505,-38.9936408282685
75681,2.305048164456,0.273011647123675,0.0293977140336485,0.139738521350906,66870000,17.6810075950318,64.4706792744728,-39.4318799082363
75691,2.305048164456,0.273011647123675,0.0293977140336485,0.139738521350906,66870000,17.6810075950318,64.4706792744728,-39.4318799082363
75701,2.18012626740571,0.303441626907001,0.0290823499710921,0.13719174482208,66870000,17.5849048307738,64.684031928764,-39.6528953353544
75711,2.13220968963142,0.316383878280026,0.0139249882658095,0.134508548172918,66870000,16.9982784541569,63.7381812517549,-40.069258326678
75721,2.47649121557158,0.264474402229364,0.00895681748682504,0.132591278616575,66870000,16.3474800694463,64.7429133363173,-41.8866035489614
75731,2.47649121557158,0.264474402229364,0.00895681748682504,0.132591278616575,66870000,16.3474800694463,64.7429133363173,-41.8866035489614
75741,2.46565482248789,0.248443762523912,0.0139274735573958,0.130662738225239,66870000,17.1110370949005,63.7075014388117,-39.6679404136845
75751,2.36582016437923,0.265228046654257,0.0285233928050965,0.132817220835415,66870000,16.8529137076873,65.7484160897332,-39.3599630958961
75761,2.24502944755568,0.281590824961483,0.0248368103478736,0.134407579109172,66870000,18.4752376408447,63.5215832984633,-40.0241776950081
75771,2.41557451272968,0.262928372647321,0.0112920665474608,0.132401058021678,66870000,16.5889041054348,64.304414112647,-40.0446535466578
75781,2.45961409411206,0.261329694206894,0.00829810867986643,0.132147567048338,66870000,16.5343836160649,64.2425326601598,-39.9352819137817
75791,2.38667488345611,0.262714473205427,0.0265268301345588,0.137855731415408,66870000,15.4283818666472,67.3366122514617,-39.2049890509301
75801,2.4126458450152,0.254555596340966,0.0280548799752056,0.137192746330283,66870000,15.6700333820713,67.3073037351033,-39.7054295272484
75811,2.51456481030465,0.254701455509001,0.0232750191008024,0.132323194440299,66870000,17.2291031585548,65.8081053829756,-40.3959612232672
75821,2.71336959996041,0.22082560305881,0.0196973806227894,0.13659482311421,66870000,17.0440684777701,65.0498938695271,-39.2362828970957
75831,2.88340118381393,0.193112866463516,0.0212915622043714,0.137502937073092,66870000,17.3682270282517,64.176492051167,-39.3182626046694
75841,2.85558348994181,0.195662231015684,0.0296609814946177,0.138602286532181,66870000,17.2504245254355,65.4138526354152,-39.008102146604
75851,2.82480558637065,0.195789063598147,0.0329073831978774,0.142950703927189,66870000,17.2818898546967,65.4769138399803,-39.0878154770509
75861,2.85521599372438,0.196664400431575,0.0278696386000047,0.143291119429377,66870000,16.7606479287792,65.8120646764408,-39.0823825617054
75871,2.89427133616529,0.187848761689375,0.0248658429753895,0.143585806261085,66870000,16.8756101878651,64.9111677593237,-39.4524370446433
75881,2.91415854322289,0.183404206132392,0.0195106903966846,0.143050799411111,66870000,16.665917929229,64.0724703172336,-39.6457142086748
75891,2.91923802268668,0.180121373173743,0.0224915730261172,0.142573239924316,66870000,16.721259372284,63.5560288705612,-39.96295678095
75901,2.92101657860453,0.186563390878032,0.0305410134368441,0.143529052192851,66870000,16.2527969398249,65.7925731828499,-40.5911930010508
75911,2.81757923246131,0.192862840921153,0.039049560976724,0.144516781893072,66870000,16.6803002842413,66.1411327918633,-39.3464510546893
75921,2.54693716275971,0.230951435959758,0.0446733542550151,0.144076437297915,66870000,17.2108236969778,66.0935357634822,-38.7568688682813
75931,2.601682761832,0.223064505821609,0.0497163400934097,0.141229617376496,66870000,16.9264512841412,66.1663842668221,-39.7681019575712
75941,2.72924882756164,0.205439535356682,0.0492953232529408,0.141785250169345,66870000,16.3768123529074,66.8303069361141,-38.8540989727656
75951,2.87221715488346,0.184398694275082,0.0500265882566434,0.14174837904323,66870000,16.5384999513041,66.0462634962476,-41.0731581840726
75961,2.82305442069004,0.184330135710338,0.0392976121343544,0.139706238657044,66870000,16.5343486735451,64.9601506825818,-40.8310910701564
75971,2.80092198887469,0.186840188212826,0.0429860231129766,0.139129072888761,66870000,16.1007215807233,65.5902553165018,-40.5064789728616
75981,2.85212290423158,0.180070559448374,0.0257425210082642,0.133109960894667,66870000,15.8712038974995,63.4340877586881,-42.1127190374659
75991,2.97178035447186,0.162926790503086,0.0236968697706842,0.135565767361408,66870000,16.5974013176275,62.2296169377473,-43.1763738316106
76001,2.86306084104737,0.175200826973421,0.0228966939142083,0.136004657735368,66870000,16.7952242057812,61.9126990941084,-43.5381805371687
76011,2.78545572827052,0.185652303781483,0.0239992703522517,0.135266802655129,66870000,16.8160945238232,62.4539969042341,-40.8847420888576
76021,2.85416236004575,0.181352662922134,0.0284553924748789,0.134463970840754,66870000,16.3079590624768,63.6944526952675,-41.979790763664
76031,2.7669963099025,0.197086605998674,0.0323142957246039,0.134626661876419,66870000,15.9924776371694,65.154849186743,-39.8697111685235
76041,2.73289538021127,0.202883373706035,0.0402161553770473,0.132356257257916,66870000,15.6416998920918,66.4684751430657,-39.7448058896497
76051,2.73289538021127,0.202883373706035,0.0402161553770473,0.132356257257916,66870000,15.6416998920918,66.4684751430657,-39.7448058896497
76061,2.76912876464448,0.19437721166583,0.0493395034467866,0.133635426648684,66870000,16.2372142762501,66.5717074850695,-39.7984325349376
76071,2.72123304759237,0.203942504688058,0.0434942308185781,0.130624554034374,66870000,16.6406308375341,65.8805360092573,-40.0458581237007
76081,2.53678705754608,0.233302412963798,0.0644968207719898,0.134615417056695,66870000,16.2655180913874,68.6740428360701,-39.0984031600052
76091,2.51715503574628,0.233537632779863,0.0672883513719184,0.137493806992946,66870000,15.8932311043599,68.8522288336446,-39.4787621531325
76101,2.51715503574628,0.233537632779863,0.0672883513719184,0.137493806992946,66870000,15.8932311043599,68.8522288336446,-39.4787621531325
76111,2.71985890275959,0.20503158593755,0.0537627905159998,0.141299160873001,66870000,16.7908181186863,66.4460479898037,-38.8733127552249
76121,2.7063721328348,0.200457047517969,0.048132614195041,0.140532193779023,66870000,16.221397979285,66.3856985291003,-39.3608717345772
76131,2.78762291354612,0.188458392177288,0.041173378748646,0.141343983404925,66870000,15.7152939461897,66.063805255206,-40.3286689702989
76141,2.68717066119319,0.204594982369413,0.0411732204139268,0.139615759488978,66870000,16.4043786198983,65.7561238211385,-40.721366025439
76151,2.70135114894769,0.200213098809146,0.0371763456019899,0.141999193607184,66870000,15.6804136793162,65.5488126803391,-40.1203091549471
76161,2.75490693295877,0.188242271086035,0.0353748417849922,0.138649771740798,66870000,16.5068583051339,64.4256759902994,-40.6220448287979
76171,2.5481491232216,0.223310335616695,0.0448100657632004,0.13915701435155,66870000,16.4290937267714,66.2268236125689,-39.1951392813434
76181,2.65016710224102,0.209907810178976,0.0312201651350223,0.143629368746801,66870000,16.0521423927719,65.1955856815691,-39.6608525612028
76191,2.70887765921966,0.193922423264939,0.0300292360657998,0.147483053460277,66870000,16.2692698207406,64.1488538507021,-41.1273172208
76201,2.69377682196687,0.196612266396962,0.0310927037898401,0.148646358775922,66870000,16.6300163758866,64.1749407505419,-41.317366456674
76211,2.56413907996395,0.210610209929847,0.0326290333671791,0.146828041831032,66870000,16.4817765315639,64.4123996478072,-40.6986770585737
76221,2.74440394278018,0.19207682147676,0.0495519438503984,0.148172720267792,66870000,15.9784843207241,66.1939738956636,-43.1825851618524
76231,2.65623041794177,0.204188990936848,0.0534063693184824,0.142667414655508,66870000,16.3759307206184,65.7391276418484,-39.6314187076476
76241,2.64082896705753,0.205613557236094,0.0510021865106987,0.144030904243289,66870000,16.5310234034543,66.2142505452943,-39.8407030704434
76251,2.60879691425208,0.210520894334347,0.0484907043996089,0.145025996735968,66870000,16.8551071446747,65.5597911196807,-39.8131704632733
76261,2.49904740026633,0.230370973911769,0.0557508873896772,0.147672541930527,66870000,17.0387965337733,66.0309139028871,-39.6706891927735
76271,2.45836074234638,0.237176321554125,0.0545672576842297,0.147341186864385,66870000,16.5446477986637,67.160384623904,-39.6446761953914
76281,2.42500731579837,0.242955591292319,0.0579863104436712,0.148268061471064,66870000,15.5805377240386,67.889785945465,-40.539381422478
76291,2.46894375959706,0.237277954100974,0.0758060730222593,0.148701705855972,66870000,16.176343480849,68.7494923194614,-39.7627201564075
76301,2.44762256696748,0.240370779163093,0.0802404518039994,0.145120351023891,66870000,15.435656160818,69.1107673785664,-39.8668776245877
76311,2.49436378249258,0.234976827254443,0.0996263573182855,0.147850496936947,66870000,14.3283574928687,71.6217846855441,-40.2053578327486
76321,2.53638163074166,0.230545305330492,0.0951461107427399,0.148994906523689,66870000,14.4334382279161,71.0292687527611,-40.2420976191032
76331,2.41265275563031,0.248906444430966,0.097778887925299,0.149547703989,66870000,13.9827230228821,71.943885381667,-40.866160405878
76341,2.41265275563031,0.248906444430966,0.097778887925299,0.149547703989,66870000,13.9827230228821,71.943885381667,-40.866160405878
76351,2.41265275563031,0.248906444430966,0.097778887925299,0.149547703989,66870000,13.9827230228821,71.943885381667,-40.866160405878
76361,2.54373407622673,0.227374186849725,0.0989083106290096,0.14995459888639,66870000,14.4025771000424,71.3628427848221,-40.577123898789
76371,2.53542582232699,0.231918025361211,0.0989923730105391,0.150182391040511,66870000,15.0073805954746,70.5527417582435,-42.108197889457
76381,2.57569897656309,0.223222470284338,0.0958523505353519,0.150696511416461,66870000,14.9791962814635,70.7495493714303,-40.5983940382301
76391,2.65988449092428,0.218418615705183,0.0888964042957453,0.151877538695765,66870000,15.8979242040551,69.6254939635067,-42.950130437022
76401,2.64819747516302,0.216798001425936,0.0860662492664599,0.149958856963109,66870000,16.1197236496402,69.6323169369044,-40.0679574664311
76411,2.6766042012247,0.211941582688908,0.0902699905437522,0.149207403129164,66870000,15.599378981097,70.3944053374416,-40.2755237911221
76421,2.6766042012247,0.211941582688908,0.0902699905437522,0.149207403129164,66870000,15.599378981097,70.3944053374416,-40.2755237911221
