"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
28861,3.13338652325657,0.178210105771986,0.0256277692762135,0.150267537030812,66800000,17.2614718478639,37.4745192483833,-42.1443539042102
28871,3.09176411183601,0.174862353076769,0.0294159447543655,0.150827927570834,66800000,17.2614718478639,37.4745192483833,-42.2828934406032
28881,3.12530884677025,0.174862353076769,0.0294159447543655,0.131870942934664,66800000,16.857150124708,37.1866010222026,-42.8358238527148
28891,3.12530884677025,0.174862353076769,0.028548347841482,0.143996702370178,66800000,16.857150124708,37.165689572191,-40.7242998592369
28901,3.13852044714508,0.176251064070835,0.028548347841482,0.143234449449578,66800000,17.0831540250936,37.6569947457625,-41.0320421188809
28911,3.12938837685981,0.174638628385403,0.028548347841482,0.147283504132806,66800000,17.0831540250936,37.6569947457625,-40.8265101219483
28921,3.12938837685981,0.174638628385403,0.0316907946318233,0.147283504132806,66800000,16.2856029558202,37.9128059519685,-42.5177209562101
28931,3.17050395521359,0.171854990128289,0.0334835984565734,0.129115333301754,66800000,16.3030082394927,37.9128059519685,-41.9294290899514
28941,3.14482578322482,0.173865161464145,0.0334835984565734,0.129115333301754,66800000,16.7898338694576,37.5447184325187,-41.7400618605711
28951,3.15270958445225,0.171223177906504,0.0333735559742015,0.134283191068986,66800000,16.775575104638,37.5447184325187,-40.7818830278289
28961,3.12200508047854,0.172959467956997,0.0308567129736162,0.134283191068986,66800000,16.9537923734444,37.2025557244813,-43.4147705268725
28971,3.13930356592917,0.173242165657098,0.0308567129736162,0.145079727452879,66800000,16.9070609010285,37.2025557244813,-40.6582714895582
28981,3.15775220098427,0.173242165657098,0.0308567129736162,0.145079727452879,66800000,16.9070609010285,37.4177310368145,-42.0443666283557
28991,3.11201972155946,0.172986704739737,0.0322313421321289,0.145079727452879,66800000,17.2661720045864,37.4177310368145,-40.626731410841
29001,3.11583721217822,0.172351006543142,0.0322313421321289,0.145079727452879,66800000,17.2661720045864,37.1376236396985,-40.8644290968659
29011,3.11583721217822,0.171282078649545,0.0387889924826377,0.145079727452879,66800000,17.6733991418326,37.1376236396985,-42.5462314257188
29021,3.103977626061,0.171282078649545,0.033156077881241,0.143903988939826,66800000,17.3830488516425,37.1376236396985,-42.5268185828171
29031,3.13473608659342,0.173154623225874,0.033156077881241,0.143903988939826,66800000,17.3830488516425,37.1376236396985,-41.3953004741538
29041,3.15665803383891,0.173154623225874,0.0288943281829505,0.143903988939826,66800000,17.8049023844112,37.1376236396985,-40.6467615826944
29051,3.15665803383891,0.173154623225874,0.0278702339704343,0.140905826529827,66800000,17.8049023844112,37.1376236396985,-41.1543103357722
29061,3.16760125515665,0.173024197188055,0.0286683175377936,0.140548620688038,66800000,17.6300340495639,37.1376236396985,-40.546104879776
29071,3.16760125515665,0.173024197188055,0.0286683175377936,0.140548620688038,66800000,17.6675144485189,37.0059142904899,-40.5521839591974
29081,3.16760125515665,0.171225466361821,0.0286683175377936,0.14514025326051,66800000,17.5696425309482,36.8050784430529,-41.1819403278133
29091,3.17187707067602,0.171486927554431,0.0282215023815713,0.14514025326051,66800000,17.2712394561144,36.7543864069378,-41.0414732210706
29101,3.17187707067602,0.171486927554431,0.0282215023815713,0.14514025326051,66800000,17.3958291590964,36.7543864069378,-41.0518619561503
29111,3.19071604552591,0.171486927554431,0.0282215023815713,0.140369395011236,66800000,17.3448975056384,36.8433305035727,-40.6810345501432
29121,3.19071604552591,0.171486927554431,0.0292560363680429,0.140369395011236,66800000,18.0718116930311,36.1857608742412,-40.9216885229379
29131,3.16712224908455,0.171825236966767,0.0292560363680429,0.140369395011236,66800000,18.0718116930311,36.2707941638592,-40.8537844097382
29141,3.18851804047209,0.17133175016587,0.0292560363680429,0.131237315906844,66800000,18.2097344086818,36.2707941638592,-42.1934289490013
29151,3.19589349192559,0.172089417035632,0.0292560363680429,0.134823208654406,66800000,18.510153880716,36.1192950095466,-41.4180430293994
29161,3.19589349192559,0.17064976282397,0.0311365335967112,0.130465121105658,66800000,18.2490861849634,36.1192950095466,-41.7916121014787
29171,3.22798303484503,0.167397420547725,0.0311365335967112,0.138388092787192,66800000,18.2490861849634,36.1192950095466,-41.1411128373116
29181,3.23028811162423,0.16600075283826,0.0311365335967112,0.133369378386273,66800000,17.8920331380875,36.4721456491918,-42.5027776230316
29191,3.23028811162423,0.166631841077573,0.0361500044871404,0.127769395803325,66800000,17.7047362182382,36.9152922673202,-43.2129088778389
29201,3.20105707960658,0.166641335534385,0.0361500044871404,0.127769395803325,66800000,17.7047362182382,36.9152922673202,-42.4701260293349
29211,3.21551205791308,0.166852011532585,0.0361500044871404,0.127769395803325,66800000,17.8202228834282,36.9152922673202,-42.5153074487753
29221,3.19567607977177,0.166852011532585,0.0361500044871404,0.130132900623795,66800000,17.8202228834282,36.9152922673202,-41.8266519437601
29231,3.19893171877575,0.168742331041881,0.0325923681194049,0.139488140044716,66800000,17.8202228834282,36.9152922673202,-41.041056508377
29241,3.19893171877575,0.166883324270988,0.0321704594186462,0.139488140044716,66800000,17.5248530844776,36.9152922673202,-41.3166066436892
29251,3.2441270110651,0.164364344032922,0.0321704594186462,0.139488140044716,66800000,17.7225150877393,36.9152922673202,-41.1801433426516
29261,3.24072241913997,0.164364344032922,0.0332750753568413,0.143803495507403,66800000,17.7133647680513,36.9152922673202,-41.3687072687874
29271,3.24072241913997,0.161414075057922,0.036048689806954,0.143803495507403,66800000,16.8818798998984,37.1573662689945,-41.3180248842346
29281,3.23616453295393,0.161370975140716,0.036048689806954,0.140439137289331,66800000,17.5146011311587,37.066734733485,-41.7505293953798
29291,3.23616453295393,0.161370975140716,0.0368503215877227,0.140836583768575,66800000,17.5146011311587,37.066734733485,-41.333008657956
29301,3.20801767585759,0.164672783599543,0.0376319192726722,0.132172825057061,66800000,17.1269445315369,37.3135094258185,-41.5042291709007
29311,3.20801767585759,0.164672783599543,0.0376319192726722,0.138818154753016,66800000,16.6012329363726,37.9354522114969,-41.0702560576743
29321,3.22831361538513,0.164672783599543,0.0362348389149132,0.138735155769429,66800000,16.6012329363726,37.5175808838745,-41.5641795492376
29331,3.20858523588661,0.164672783599543,0.0367646403062157,0.13693473775906,66800000,17.187173856723,36.8431338132137,-40.9248666717056
29341,3.20858523588661,0.164672783599543,0.0448629948434715,0.125146355155439,66800000,17.187173856723,37.2398151635806,-45.4493452768772
29351,3.20926721550613,0.163638826890674,0.0448629948434715,0.135552088866966,66800000,17.1079303826211,37.2398151635806,-45.5397842305625
29361,3.17403158563433,0.163638826890674,0.0444759143734305,0.14075651258815,66800000,16.9537412442022,37.0931768483296,-41.8364498717062
29371,3.14692005024489,0.163966196103854,0.0444759143734305,0.133936233481182,66800000,17.9944666059644,36.5381368640555,-41.7839729980191
29381,3.14587673438135,0.163707503320654,0.0479331491237827,0.138229220666537,66800000,17.9944666059644,36.5381368640555,-41.4457539139756
29391,3.16985349633463,0.163707503320654,0.0423119467106411,0.143962155148135,66800000,17.4962293866529,36.7888394456791,-41.2388909629719
29401,3.16985349633463,0.163707503320654,0.0434107417987977,0.135551812365946,66800000,17.8081524939598,36.7888394456791,-41.1220939547894
29411,3.12395224534791,0.168313902376461,0.0434107417987977,0.135551812365946,66800000,17.8081524939598,37.1438606733391,-41.1744069566561
29421,3.11378771022486,0.168313902376461,0.0434107417987977,0.135551812365946,66800000,17.8081524939598,37.1438606733391,-40.7674238312466
29431,3.11378771022486,0.168313902376461,0.0436268041585239,0.138447842514983,66800000,17.6613362695498,36.7836477623147,-40.8799942534392
29441,3.11378771022486,0.168313902376461,0.0436268041585239,0.138447842514983,66800000,17.5451615884384,36.7836477623147,-40.86247369045
29451,3.11378771022486,0.168631079897413,0.0436268041585239,0.138447842514983,66800000,18.2149620459919,36.7836477623147,-41.2416169224555
29461,3.11378771022486,0.168631079897413,0.0417997354735931,0.138447842514983,66800000,17.8181008209783,36.9865367617934,-40.5420078854553
29471,3.10872099724019,0.169930293312155,0.0417997354735931,0.138447842514983,66800000,17.3294432065432,36.9865367617934,-40.8357811226402
29481,3.08337060342026,0.169435681115436,0.0417997354735931,0.139534273358933,66800000,17.3294432065432,36.7752371825241,-40.7032360607872
29491,3.08337060342026,0.169435681115436,0.0413182363113847,0.139534273358933,66800000,17.5132030866515,36.7752371825241,-40.9356141822127
29501,3.09572326740004,0.170404658582149,0.0413182363113847,0.139534273358933,66800000,17.9760240726549,36.7752371825241,-40.5034234035548
29511,3.09572326740004,0.170404658582149,0.0413182363113847,0.139534273358933,66800000,17.3499548069632,37.1048499139998,-40.3996540756192
29521,3.1064250505362,0.170404658582149,0.0412792401147676,0.136423552093927,66800000,17.8390121175676,36.8389002121667,-40.7194793559552
29531,3.09689813018597,0.170404658582149,0.0427031078933519,0.135297725273115,66800000,17.8390121175676,36.8389002121667,-40.7599256883096
29541,3.04768549980906,0.170404658582149,0.0482961364854173,0.136468704878686,66800000,18.1223527336616,36.8389002121667,-40.6582932737452
29551,3.04847599089918,0.170404658582149,0.0477475907047267,0.13683016258547,66800000,18.1223527336616,36.0724736845198,-40.6116728507914
29561,3.05248336502249,0.172269050396942,0.0417013480947499,0.138827429330308,66800000,18.1223527336616,36.5510312871611,-40.5217926634082
29571,3.08608824799721,0.170814702037238,0.0417013480947499,0.138827429330308,66800000,17.8979223091242,36.6091507659211,-40.3921789809401
29581,3.08608824799721,0.170814702037238,0.0417013480947499,0.140859831829122,66800000,17.5493437884963,36.6091507659211,-40.4546369578264
29591,3.05701181971707,0.170498403652204,0.0465622716784481,0.141031335185703,66800000,17.5493437884963,37.2112494935068,-40.6706287439992
29601,3.04479447067179,0.168036711121895,0.0495360996856374,0.141031335185703,66800000,16.9732117048553,37.8307441742584,-40.8940274319001
29611,3.07285477129456,0.168036711121895,0.0429272509297472,0.151080004572965,66800000,16.5912661395435,37.5556644326889,-41.9112881998134
29621,3.06828772410028,0.168036711121895,0.0429272509297472,0.151080004572965,66800000,16.5912661395435,37.5556644326889,-42.0850254231505
29631,3.0658380783546,0.171346985534513,0.0359006882263797,0.151080004572965,66800000,16.5912661395435,38.1434665513698,-43.143080923616
29641,3.0658380783546,0.171346985534513,0.0401295053121409,0.149776213603507,66800000,16.5028837257604,37.6942307243287,-41.2349859684963
29651,3.05102263091748,0.171346985534513,0.0422600941481044,0.135488248659406,66800000,17.0898687129193,37.9003046920789,-41.8207548197372
29661,3.06940822460379,0.171346985534513,0.0422600941481044,0.135488248659406,66800000,17.0898687129193,37.9003046920789,-40.5531766024312
29671,3.06940822460379,0.16972688467122,0.0449945980954964,0.137021143017411,66800000,15.8730930813311,38.1845912019408,-40.6612982120538
29681,3.06940822460379,0.16972688467122,0.0449945980954964,0.136164542760575,66800000,16.1087206324034,38.1845912019408,-40.7103459200173
29691,3.06940822460379,0.172512324739448,0.0449945980954964,0.136164542760575,66800000,16.4039156695323,38.3417801936981,-41.8731508160024
29701,3.0228039399673,0.171631961654765,0.0508506430328258,0.132057307534898,66800000,15.9604574430658,38.3417801936981,-41.0858083046793
29711,2.98136446975264,0.171631961654765,0.05231175792201,0.148386298312421,66800000,15.9604574430658,38.0871813377537,-41.4928129612061
29721,2.98136446975264,0.172184917315871,0.05231175792201,0.148386298312421,66800000,16.1720434082796,38.0871813377537,-41.59592858506
29731,2.98136446975264,0.172621158430853,0.0537341304290214,0.1346418662441,66800000,16.1720434082796,38.5074081554647,-40.8471745659904
29741,2.98136446975264,0.171928946307677,0.0537341304290214,0.138359964001118,66800000,15.8547806022512,38.4620847602977,-40.7573420201239
29751,2.97064118874098,0.172944682102218,0.0514665693743303,0.135581253447286,66800000,16.2807478279193,38.4379300806204,-41.7625286162472
29761,2.97064118874098,0.172944682102218,0.0503712444448773,0.144927345022763,66800000,16.5344132445757,38.4379300806204,-40.879417665319
29771,2.97064118874098,0.173495269546621,0.0503712444448773,0.144927345022763,66800000,15.9823937131035,38.4379300806204,-40.756467265653
29781,2.97637333585536,0.175480184787635,0.0503712444448773,0.139556221785003,66800000,15.8106410837482,38.8685118446179,-40.695001448584
29791,2.97637333585536,0.174958158346178,0.0514502903025331,0.144095441725462,66800000,15.8106410837482,39.0593887321929,-41.8275204809107
29801,2.97853280376097,0.171428223312757,0.053294240707026,0.144095441725462,66800000,14.9771869737605,39.0593887321929,-41.3292381609125
29811,2.98609186755716,0.16930618514139,0.0535052748749012,0.149207242855246,66800000,14.9771869737605,39.0593887321929,-42.4482421665901
29821,2.98609186755716,0.16930618514139,0.0520497387263936,0.155434591138931,66800000,15.3356959696841,39.5134180325803,-43.7455034057045
29831,2.98609186755716,0.169230305153436,0.0520497387263936,0.158276863947297,66800000,14.8447419943156,39.5134180325803,-44.9408031711537
29841,2.98609186755716,0.168259068787949,0.0533763444499488,0.143765240639536,66800000,14.8447419943156,39.9410339904547,-44.0011232882308
29851,2.98609186755716,0.170969067367281,0.0543344721950807,0.139531947492205,66800000,14.8447419943156,39.5866472021227,-41.2763001715615
29861,3.00879477380042,0.170969067367281,0.0543344721950807,0.139531947492205,66800000,14.9668481099238,39.4211644658538,-41.580963596811
29871,2.99504925728453,0.169545163981911,0.0543344721950807,0.139531947492205,66800000,14.9668481099238,39.4211644658538,-41.6785698151789
29881,3.00789910106751,0.16851580738707,0.0570028319749143,0.139531947492205,66800000,15.5748437132809,38.6061460653308,-41.1426324090922
29891,3.0071746042717,0.16851580738707,0.0530347703770521,0.139531947492205,66800000,15.5748437132809,38.6061460653308,-42.0657520908375
29901,3.05210749863096,0.165146176989223,0.059522531691057,0.139531947492205,66800000,15.4038194612534,38.6061460653308,-42.003806276503
29911,3.04199285022715,0.165146176989223,0.059522531691057,0.134982911349418,66800000,15.8789704354212,38.2311230188406,-41.6424398622976
29921,3.03249662665756,0.165146176989223,0.0576335103278568,0.146559961664861,66800000,16.1970139049998,38.2311230188406,-41.8404264955349
29931,3.05712042088673,0.163455242623881,0.0593734217000831,0.146559961664861,66800000,15.6345275013412,38.5081576371643,-42.5610409391638
29941,3.05712042088673,0.163455242623881,0.0593734217000831,0.136074503147321,66800000,15.7745378417561,38.7806583969653,-41.8842008288951
29951,3.0598073378174,0.163424244958907,0.0578293500688783,0.136074503147321,66800000,15.7745378417561,38.7806583969653,-42.1472947761682
