"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
190231,3.06225201416338,0.177394518972284,0.089684952605379,0.132526497056552,66870000,18.6139692085512,66.845762450035,-40.774749614303
190241,3.05644249821383,0.179136277098754,0.0837457144545831,0.132878129966992,66870000,19.7856277175737,65.3430999488226,-41.4024811819157
190251,3.02890885531786,0.182884816189311,0.0836204968018834,0.131474365447664,66870000,19.4540365801825,65.9308780082139,-41.3550271998287
190261,3.02033376997677,0.183857155065827,0.0804763860707784,0.130094803138937,66870000,19.8899920280555,65.1830730573505,-41.7259924150972
190271,3.06920193418479,0.179134087825012,0.0837808249869369,0.13059978193709,66870000,19.6346718953516,65.4850169562428,-41.6728296598845
190281,2.95321853375137,0.199149609658613,0.0864316033860097,0.130957011110043,66870000,20.4315289701522,65.850376873064,-43.6157549504541
190291,2.9547131455396,0.197357911539703,0.0866344243289792,0.130024186652044,66870000,20.9300901166952,65.2419430161055,-42.8716755203691
190301,2.9261177113362,0.198205835283207,0.0837713928144193,0.133244575311533,66870000,21.8637976752925,64.13757446679,-44.5729022006805
190311,2.85132564106972,0.208033813852305,0.0859775885518332,0.130188549816614,66870000,21.8084955614624,64.9511929737843,-43.4776708491032
190321,2.86294585247832,0.205191466340632,0.0926371028122125,0.129919956853361,66870000,21.2263742498124,65.6048524888093,-42.7638519215957
190331,2.86294585247832,0.205191466340632,0.0926371028122125,0.129919956853361,66870000,21.2263742498124,65.6048524888093,-42.7638519215957
190341,2.86294585247832,0.205191466340632,0.0926371028122125,0.129919956853361,66870000,21.2263742498124,65.6048524888093,-42.7638519215957
190351,2.78003596426761,0.212465995883278,0.096083597025172,0.131052942383154,66870000,21.2982288712421,64.8293078631309,-42.2968925568506
190361,2.69839034998481,0.22287770837092,0.0978112234692902,0.131951098832138,66870000,21.6233564279382,64.4071475798481,-42.5914756871915
190371,2.70917477070781,0.220442296488365,0.0987400653636932,0.131980253278043,66870000,21.1983224266393,65.4072157201352,-41.8294923613447
190381,2.81256231141225,0.210014163752637,0.0903920836955862,0.131509792663634,66870000,22.0407175475149,64.1641451106056,-43.3503948502027
190391,2.80065418647656,0.210626466635326,0.0980452140236128,0.132484337930366,66870000,21.2177282987437,65.4540716364059,-42.2353699180692
190401,2.83134096160331,0.207799401208152,0.0995328700225644,0.132647967313692,66870000,21.1359464996423,65.5479236488056,-43.0750912238749
190411,2.91339066679337,0.19957238054565,0.0938376882463317,0.133217522132609,66870000,20.6057750762858,65.5205033869148,-41.867187681282
190421,2.94403396353178,0.194747929060044,0.0942196039784416,0.132477497882617,66870000,20.7933897714872,65.2671618858545,-42.3718458569959
190431,3.00456973944352,0.17930643384884,0.0988668841366185,0.133462235204304,66870000,20.8821653588548,64.5240326556634,-42.3133568883678
190441,3.02321677318566,0.177620852383657,0.0988110393200689,0.134199581752914,66870000,20.5085103484558,65.1906312020088,-41.965358676279
190451,2.99827160155785,0.180365001244884,0.0988101615482598,0.134171018373686,66870000,20.4549629019347,64.7638900319892,-41.4469402165614
190461,2.99827160155785,0.180365001244884,0.0988101615482598,0.134171018373686,66870000,20.4549629019347,64.7638900319892,-41.4469402165614
190471,3.07133516559076,0.172483206136429,0.0995415645773583,0.137267240643861,66870000,20.5075838616275,65.3826522497003,-42.5563930879413
190481,3.07133516559076,0.172483206136429,0.0995415645773583,0.137267240643861,66870000,20.5075838616275,65.3826522497003,-42.5563930879413
190491,3.07133516559076,0.172483206136429,0.0995415645773583,0.137267240643861,66870000,20.5075838616275,65.3826522497003,-42.5563930879413
190501,3.08367869132865,0.171726984559837,0.0998759014909545,0.135888536333434,66870000,20.5547317851715,65.2557987636398,-42.6571407670696
190511,3.06826469254843,0.175157992992543,0.0955102599931232,0.137048963981286,66870000,20.6657441166292,64.5625065451359,-41.661311233633
190521,3.06826469254843,0.175157992992543,0.0955102599931232,0.137048963981286,66870000,20.6657441166292,64.5625065451359,-41.661311233633
190531,3.10807948720768,0.167787845596925,0.0897444439977872,0.137361660085017,66870000,20.0088395265978,64.7777009725397,-43.7176689243504
190541,3.14113043547688,0.163419956973819,0.0916936762658172,0.135629155538832,66870000,19.8553948599516,64.1919847385041,-42.1185382059552
190551,3.12471311365846,0.164187129500263,0.0995208474017375,0.136892692412297,66870000,19.766302662566,65.0617150476593,-43.341552547599
190561,3.11933018051282,0.164223947583004,0.0915310890901406,0.137122299639368,66870000,19.970030981144,64.4146008916859,-42.0525733842487
190571,3.10271056050595,0.164662510233909,0.0942693177619311,0.13785633273283,66870000,19.7680531400763,64.6419140576602,-41.9047400962741
190581,3.0762501166538,0.167270501344051,0.0926178010991422,0.13717371678198,66870000,20.1437853625953,64.4433023510253,-41.9279019222192
190591,3.04492655942819,0.177663702908263,0.0970826032012774,0.136299633216784,66870000,19.4384081056603,66.2646408126908,-40.938423461785
190601,3.07862059599073,0.17273264932102,0.0915067145186561,0.136835726020352,66870000,19.8248564194241,66.1170754365425,-43.7955397968157
190611,3.04715685838101,0.170488298315337,0.094051037024901,0.135301114953829,66870000,18.6699957633951,65.6328994281382,-41.0672703903014
190621,3.05694285633926,0.170103519919667,0.0920347636058143,0.136978652635181,66870000,18.860425385674,65.2185823122242,-41.1740997635457
190631,3.03860990492167,0.169051657000848,0.0953129548092475,0.139760676992036,66870000,18.4299706675177,66.1086848356706,-40.8637307075067
190641,3.02365822510514,0.170682762147331,0.0956962567661729,0.139799870825277,66870000,18.6400344580028,66.3561746185747,-40.698768904884
190651,3.02781198099385,0.177511003206173,0.0903999059570245,0.141177542365839,66870000,18.6777308805728,66.8596334892251,-41.0401815473232
190661,2.84008680884478,0.197258728468458,0.0867402293235664,0.138516353306733,66870000,18.7983584826026,66.6537157693859,-39.5199020355805
190671,2.81313800162829,0.19974464506078,0.0873239661886352,0.140493879162595,66870000,18.9789620151575,66.5168021194831,-39.4278171440058
190681,2.74647861262569,0.207257273720659,0.0900442779635104,0.137618214282199,66870000,18.8056934339128,66.9459268870076,-39.1569179074446
190691,2.7688847962941,0.20619401611395,0.0790914954106639,0.138871666597571,66870000,19.6677521619784,65.3351444441015,-40.5183561976261
190701,2.76971476924787,0.199649439231071,0.0741838883023134,0.138760155739279,66870000,20.1781817747728,64.5409611880957,-40.3760163966337
190711,2.79141654363862,0.196476998795608,0.0737740469869538,0.139061553987403,66870000,20.7781087941855,63.8484710506407,-41.7576724575687
190721,2.79120956796651,0.198412166756348,0.0700601204068024,0.139243954742541,66870000,20.2457167316983,63.8451014781111,-40.5627568799459
190731,2.79120956796651,0.198412166756348,0.0700601204068024,0.139243954742541,66870000,20.2457167316983,63.8451014781111,-40.5627568799459
190741,2.70063860770098,0.207305605678292,0.0833514691476647,0.136819004712958,66870000,21.1760379404804,63.391732928954,-42.0613584153583
190751,2.58737062820408,0.214118302581227,0.0763693445984051,0.137877244086793,66870000,21.9685616767496,61.2692527868657,-43.1630216076273
190761,2.68320851798883,0.200653983410134,0.0786015526208517,0.141991397707992,66870000,21.9296654734389,61.3639616980016,-43.0382194714184
190771,2.70693383274642,0.194314763791213,0.0832202083350107,0.141150296411035,66870000,22.3042120168301,61.5192541165014,-44.1381748751935
190781,2.64128359724156,0.209746777368976,0.0921717445641061,0.140767217481063,66870000,22.1201093157865,62.19571366011,-42.3742452949271
190791,2.69761042841797,0.202758555739277,0.088830878936802,0.140038833179644,66870000,21.7301204247799,62.6247991738693,-42.1836483423281
190801,2.75046634825154,0.197071948244451,0.094067315902102,0.142577109591571,66870000,21.960560964407,62.8895403964693,-42.7568977408364
190811,2.75046634825154,0.197071948244451,0.094067315902102,0.142577109591571,66870000,21.960560964407,62.8895403964693,-42.7568977408364
190821,2.75046634825154,0.197071948244451,0.094067315902102,0.142577109591571,66870000,21.960560964407,62.8895403964693,-42.7568977408364
190831,2.74297768081959,0.200272699972604,0.0833175567823088,0.145282794810346,66870000,21.9541857001434,62.4764469086746,-42.6548211676097
190841,2.89230937926476,0.177170225361377,0.0759640847164356,0.148284771246581,66870000,22.4539830678906,61.4625361519076,-45.2703029139183
190851,2.91091684403788,0.181905363510751,0.0847671226533784,0.149538484180399,66870000,22.0782881301152,62.741544304583,-43.8591082530272
190861,2.87539413383459,0.184831352335614,0.0840378724660271,0.150570491956922,66870000,22.0497791305807,62.5678660148928,-43.8633099330671
190871,2.80241890477621,0.197700573086745,0.0914762097261277,0.149444584880854,66870000,21.6483239650048,63.8775159085089,-42.820709097614
190881,2.7179291406044,0.206628125779081,0.0945076094560292,0.150675340980555,66870000,22.2661387185221,63.1934528367798,-43.3692505573749
190891,2.69425395720011,0.21371940777002,0.0870372112002649,0.151572568454831,66870000,22.5125014789165,62.5869204664877,-44.9116156197677
190901,2.58965310541776,0.227048949085232,0.0855542476842421,0.150359360777409,66870000,22.072914344342,63.4349955415635,-43.2993385323008
190911,2.63299764096444,0.223359726861283,0.082480021956881,0.15210799418144,66870000,21.6547406838541,64.0633873850568,-44.7366736055806
190921,2.59754543338819,0.227628930497254,0.0791312889323452,0.153961617180275,66870000,21.7475246073355,63.8447724091723,-43.9000753819027
190931,2.54968615534935,0.237457000127516,0.068062376359959,0.154524065552265,66870000,21.6129185305997,63.9294568340623,-43.4530251373148
190941,2.57189001419429,0.236700022822266,0.0662587414982706,0.151587142980451,66870000,21.4575493248716,64.1116797758313,-43.0290195436272
190951,2.54032357655289,0.241411633800567,0.0646735965719855,0.149918098002589,66870000,21.6821463367839,63.8064199797663,-42.5239557424118
190961,2.44773518959638,0.255530410799313,0.0643111971621775,0.151314616684368,66870000,21.9250438418287,63.2439770854956,-43.13779001141
190971,2.51446899302148,0.245626158990496,0.0676924585051283,0.1501768871639,66870000,20.3473425510668,64.6852804676967,-42.2979656481035
190981,2.51446899302148,0.245626158990496,0.0676924585051283,0.1501768871639,66870000,20.3473425510668,64.6852804676967,-42.2979656481035
190991,2.47742271206617,0.246868039591563,0.0741871659451094,0.150315110647033,66870000,20.2114097816585,65.7326480837751,-41.0801657279267
191001,2.44858363919259,0.251516076420313,0.0675753617824691,0.15080228539397,66870000,19.9438692932535,65.1909158348185,-42.0124266788001
191011,2.41795652114926,0.256660760958714,0.0668833864239078,0.14968440704391,66870000,20.2060841060443,65.4337937997457,-42.6076604613318
191021,2.35854160133343,0.267435766274751,0.0684627008648908,0.151092338144412,66870000,19.5799486051973,66.1775803947035,-41.5295804600867
191031,2.37941457532191,0.269325580773134,0.0599427911371571,0.152821113494896,66870000,19.6341169998197,65.6916427833567,-41.548566382583
191041,2.39433007841981,0.265992275335457,0.0640332759830429,0.155703973434923,66870000,19.7065430599783,65.6489000207628,-43.1530831363901
191051,2.3907426541521,0.265724043444476,0.0670161102826416,0.153865536891363,66870000,18.8200876432397,66.684537315657,-42.2026964723966
191061,2.3393135746773,0.272740905625329,0.0678427030756259,0.155493037339329,66870000,18.9497470262121,66.7983970156205,-41.8920320941723
191071,2.30268273542859,0.275931641872202,0.0736964572885471,0.154017032678391,66870000,19.7430747422202,66.1429172497853,-42.0986542126127
191081,2.35018133426771,0.268260481735113,0.0676209051877043,0.155245567536068,66870000,19.7355190490437,65.6527796680577,-42.9303406721106
191091,2.3669423395801,0.270629305458708,0.0624514375740881,0.157568958258713,66870000,19.5565197621325,65.9373853161523,-43.2068865829446
191101,2.53574356948854,0.242311025789692,0.0586769854696571,0.156137248434427,66870000,19.4023896789118,65.8723529035165,-42.3670826115354
191111,2.67578638963437,0.228947630602353,0.0485153125683052,0.158481621420303,66870000,18.6598631761096,66.8466046471257,-43.1090157628866
191121,2.54125201411428,0.23892563190179,0.0459865445859204,0.158662856567063,66870000,18.319355646655,66.5667335670118,-42.5253356233061
191131,2.50628864877406,0.24348117180064,0.0469308742024476,0.157776872049829,66870000,18.0831170435804,66.2221384993439,-42.0668743934182
191141,2.46011583144004,0.249993498706024,0.0473047975023987,0.157989044837344,66870000,17.96986738006,66.9181999143162,-42.1454848829277
191151,2.46011583144004,0.249993498706024,0.0473047975023987,0.157989044837344,66870000,17.96986738006,66.9181999143162,-42.1454848829277
191161,2.50974058702745,0.245888942688505,0.0418096836395652,0.159633252914344,66870000,18.2434565184391,66.1912292191016,-42.9222407206612
191171,2.50888692947238,0.246856791937569,0.0408823499857918,0.159675520497032,66870000,17.7114844451179,66.7606435459333,-42.8819007765822
191181,2.54265373267449,0.244820213852827,0.0344176179302157,0.158864677937649,66870000,17.9861613920367,66.9931315140911,-43.2464876242348
191191,2.66370962506599,0.226805331764185,0.0274271202069991,0.152736693479896,66870000,17.9625998634249,65.8636043954584,-40.8186521115179
191201,2.61797266953604,0.227251090303211,0.0313712009422215,0.151937273869155,66870000,17.2497048666546,66.1730281601734,-40.894161748089
191211,2.64764745684515,0.221167951432999,0.0267209452661064,0.152243109825592,66870000,17.7333995586683,65.0953258192779,-40.8388570880521
191221,2.69493522905637,0.21571170926948,0.0376693479292696,0.151247130349737,66870000,18.784789587962,64.8739576336502,-40.7989933557388
191231,2.7130445628526,0.21515970319192,0.046791577089933,0.148393118849123,66870000,18.8236121649258,66.0492215171166,-40.5330192591455
191241,2.55560361044892,0.234289336444283,0.0509391864221518,0.143822965461055,66870000,19.3866478022009,65.3804390448136,-40.262226938238
191251,2.56643975246239,0.233367683909102,0.0541438454615331,0.145647339912489,66870000,18.9663265785338,65.7552404494144,-39.6743610044776
191261,2.5362249859956,0.240992843124174,0.0487624759068299,0.145876479387964,66870000,18.7913365576754,65.8075059812621,-39.8263693542603
191271,2.60168185561269,0.23115228190993,0.0451737701570461,0.145786534808308,66870000,18.2219954581285,65.8839136037664,-39.7740991785282
191281,2.68056242911678,0.215215270123668,0.0405966538936603,0.144800416138135,66870000,18.2818034069236,65.5086418210757,-39.0979657294038
191291,2.72137365818395,0.210837084736218,0.0396203416749636,0.148612633973452,66870000,17.3574731080471,65.8807766843774,-39.4619334909514
191301,2.72137365818395,0.210837084736218,0.0396203416749636,0.148612633973452,66870000,17.3574731080471,65.8807766843774,-39.4619334909514
