"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
105481,2.6574257246313,0.223747963465936,0.0995833829093904,0.142416879984547,66870000,19.9038506895532,66.5601189055595,-39.9987344003532
105491,2.6378378663302,0.229418057624824,0.0978496615115399,0.140587262984063,66870000,20.3437835148898,66.1032600055528,-40.8244469071734
105501,2.52099055418223,0.243874054623802,0.0945488746267125,0.13894623550762,66870000,19.6860771275953,66.3415852266321,-40.6291790450973
105511,2.49061099749759,0.249684833859301,0.0977292593678781,0.136957454736585,66870000,19.2754574778074,67.3308333395204,-39.6349658483995
105521,2.29716471138875,0.278182177420378,0.0863145516387097,0.133912222183408,66870000,18.6749643499464,67.2798252349557,-39.8308339208582
105531,2.29716471138875,0.278182177420378,0.0863145516387097,0.133912222183408,66870000,18.6749643499464,67.2798252349557,-39.8308339208582
105541,2.45143180651471,0.247093442500558,0.0904862624175173,0.131576208410302,66870000,19.4491643116492,66.2769309157182,-40.5107479537057
105551,2.36182142541189,0.258006310614393,0.0965763225671303,0.134374318616629,66870000,18.9117231280019,66.8411395470163,-41.3954539731815
105561,2.38124072803518,0.261054596211788,0.0916197521478637,0.133812443225448,66870000,18.7996670382238,67.0297006674672,-40.0294553673709
105571,2.32609839461393,0.272441457823076,0.0889895164353611,0.137098221157274,66870000,18.658082945221,66.9527215947616,-40.5441414044087
105581,2.23030673829812,0.291406517399679,0.086033552484741,0.135934779466868,66870000,17.1288182546786,68.6534404906955,-39.4112561609278
105591,2.29801887535469,0.282823920806072,0.0825231190102838,0.134099710518166,66870000,17.0837521259672,68.3549671939145,-42.1234610277301
105601,2.26616614745834,0.28352337573445,0.0897110124401644,0.134420171940987,66870000,17.5211033365338,67.9732770702235,-39.6764322071843
105611,2.32071827804881,0.26748072553431,0.0957148812029586,0.136036212717074,66870000,17.7018614528007,67.9189802842774,-39.4154518459489
105621,2.45528533929025,0.247771924692833,0.0915379136754909,0.135705456439578,66870000,17.4875224905902,67.7633578784545,-39.1588520769985
105631,2.43026964731818,0.24975578120245,0.0917630027552405,0.139627033240608,66870000,16.0886185943386,69.7111299422455,-38.7663260184838
105641,2.50676963710759,0.235605457441927,0.0929423169498086,0.139539175141885,66870000,16.4415338020618,69.3055371311791,-39.2463021496076
105651,2.55322024931643,0.232203696633875,0.0905736757063797,0.135163595755662,66870000,16.2388185198109,69.5565020317774,-38.8488736666584
105661,2.48523970193743,0.241742660085618,0.0934369379391496,0.134302946421864,66870000,15.6251515726204,70.0071277326054,-39.1595246910805
105671,2.52464783984673,0.241094226752198,0.084750531292991,0.13910682997841,66870000,16.1322945359966,69.5170247399388,-41.7403940827543
105681,2.76190232519251,0.206515883355981,0.0796282867352258,0.136058458630679,66870000,14.710781612527,70.5103295242237,-41.4249164916184
105691,2.82488584715803,0.202451358302905,0.0825747644977543,0.136285088609681,66870000,14.870145125318,70.8218634869383,-40.2026517872181
105701,2.94051117597159,0.185329859296012,0.0710440135514027,0.136794054548536,66870000,13.722323477779,71.2449945963354,-40.9509515439964
105711,2.91836983618281,0.193509941535055,0.0767274077939178,0.133770481289258,66870000,13.8873823205641,71.2610769621671,-40.9364788430142
105721,2.9222480227677,0.182206231575154,0.0813891420965022,0.133448016074803,66870000,14.0629519109061,70.7190631785472,-42.2471982144066
105731,2.9222480227677,0.182206231575154,0.0813891420965022,0.133448016074803,66870000,14.0629519109061,70.7190631785472,-42.2471982144066
105741,2.93753149895878,0.181426528044694,0.0820578271675042,0.131848745666077,66870000,14.1481173767293,70.4319400547231,-41.8504427054523
105751,2.81435035204247,0.192041798465397,0.0649784292550126,0.133359654019111,66870000,14.4226738214325,68.9774891485242,-40.6217972637643
105761,2.83080140542838,0.190487030032607,0.0680286620038504,0.139242774088511,66870000,13.6569089528165,69.8536535380835,-43.6216294946682
105771,2.79906145121921,0.194402532770131,0.0623471932696889,0.132928514348723,66870000,14.5056771146184,69.0909627085706,-40.4425767560427
105781,2.79197205197892,0.197061129703534,0.0587703839455752,0.131502110178285,66870000,14.9423929642737,68.7600092824132,-40.4000214822989
105791,2.72897580648727,0.202856629902258,0.058730045579218,0.132413871910301,66870000,15.3867027199397,68.2114450583149,-39.8217103855132
105801,2.61176788425758,0.216972237906095,0.0615889661818113,0.126537618048512,66870000,14.841741112187,68.7122210046716,-41.1938055494876
105811,2.61574134858536,0.217377379028144,0.0607435282186878,0.129418646121061,66870000,15.2040806662611,68.5533909508709,-40.551585835129
105821,2.48787495544619,0.243975703047437,0.0617176207373798,0.132989857555016,66870000,14.4455836020629,69.9021307793124,-40.2198334580154
105831,2.52303085265093,0.235131876338393,0.0727212267630983,0.131787588314662,66870000,13.9135013575677,70.8420669644146,-41.4044025564569
105841,2.49788616437018,0.245410429230432,0.077940163915741,0.132990985431797,66870000,15.1321351140343,70.4384828709664,-39.6055146880894
105851,2.6110907453661,0.233517147743686,0.0709055182951771,0.134578783821058,66870000,15.475217420692,69.8702935372268,-40.7447865086488
105861,2.6110907453661,0.233517147743686,0.0709055182951771,0.134578783821058,66870000,15.475217420692,69.8702935372268,-40.7447865086488
105871,2.53911223237867,0.248954449317954,0.0830115835715773,0.13579138975741,66870000,15.3376845788284,70.9482713558015,-40.0842396030977
105881,2.45923061296754,0.258945889714723,0.0828510369490987,0.13725176788259,66870000,16.1310342550591,70.1534942364296,-39.7885454920309
105891,2.61185071005353,0.242992718733316,0.0923874721228459,0.140204391787497,66870000,15.3607337799926,72.2038736871387,-40.9139514012237
105901,2.45980694539185,0.26066318888608,0.0859772306819463,0.133651592537751,66870000,13.1841301477431,73.6088511088546,-41.575617814668
105911,2.45980694539185,0.26066318888608,0.0859772306819463,0.133651592537751,66870000,13.1841301477431,73.6088511088546,-41.575617814668
105921,2.40240500490397,0.269668334043246,0.0842865451693078,0.129473638465924,66870000,13.8265483225473,72.777823245877,-42.557803735231
105931,2.35236195428668,0.279134114688253,0.0838032365007846,0.130420156452159,66870000,13.722155689401,72.9747408292558,-42.4983204962994
105941,2.34849028777471,0.282069592376266,0.0833898595762275,0.131865770141717,66870000,14.574244706202,71.9508988670484,-40.9639309077583
105951,2.31675372284532,0.287476734963217,0.0874517084615788,0.131146165992942,66870000,14.9493271556093,71.6581331498103,-40.9339086350719
105961,2.31241915657902,0.288521237120704,0.0905290016335803,0.135048830299766,66870000,15.2173284150019,71.2439163496228,-41.724696013912
105971,2.17836020634778,0.302534922326571,0.087708442482179,0.13323111476153,66870000,14.5031903727582,70.9427283741251,-40.7959454740833
105981,2.21188151457198,0.299625458922858,0.0825878536677349,0.133695103063699,66870000,15.0047335108207,70.1751324259059,-40.8213971418
105991,2.21645386268823,0.296198472039295,0.0854459456259737,0.131700028430998,66870000,15.1254256813981,70.3185012403413,-40.4758922122944
106001,2.05734188503557,0.32392755273815,0.0797221473179721,0.138237806907353,66870000,16.0504149514511,68.6748863473176,-40.5675833100374
106011,2.05734188503557,0.32392755273815,0.0797221473179721,0.138237806907353,66870000,16.0504149514511,68.6748863473176,-40.5675833100374
106021,2.05045982465988,0.322617476027857,0.0846474582562322,0.138758711101526,66870000,16.5178184444195,68.448860119226,-40.6869973378271
106031,2.16216389140498,0.30582285003625,0.0867793370081595,0.137116042524348,66870000,16.4182494382273,68.7612649974943,-39.749673537839
106041,2.16216389140498,0.30582285003625,0.0867793370081595,0.137116042524348,66870000,16.4182494382273,68.7612649974943,-39.749673537839
106051,2.27017284074687,0.294263413374781,0.0947769691169092,0.138467474123188,66870000,16.9087837739696,69.1182161404843,-40.4015571224488
106061,2.27017284074687,0.294263413374781,0.0947769691169092,0.138467474123188,66870000,16.9087837739696,69.1182161404843,-40.4015571224488
106071,2.27017284074687,0.294263413374781,0.0947769691169092,0.138467474123188,66870000,16.9087837739696,69.1182161404843,-40.4015571224488
106081,2.25483808214264,0.29659647406569,0.0967553456911823,0.140230874488621,66870000,16.6946000212232,69.4764676082202,-40.5231044175064
106091,2.35785302383263,0.268745904961605,0.0977242107543036,0.140876514344954,66870000,15.6979332310656,70.619223354891,-41.2532073291748
106101,2.33958499453797,0.277830068782533,0.0954720311912413,0.141214845421781,66870000,17.0435462092649,68.964909032597,-39.4538747732847
106111,2.34380030460077,0.281776485314151,0.0865625618067681,0.142596916847995,66870000,17.2788347179336,68.8075478034745,-41.0237541778708
106121,2.40907469783613,0.278602604136995,0.0875538167938998,0.150339216913737,66870000,17.6438205301277,69.4463776068822,-41.7238955592993
106131,2.24671836474664,0.307328007984215,0.0926104837594088,0.148305083600436,66870000,17.2432803235114,70.3805957940338,-41.7271375588537
106141,2.20912381738523,0.32019226224978,0.0879187294210455,0.146125445370905,66870000,17.2673354491866,70.4598991880354,-41.3043847251673
106151,2.31311740006048,0.298401252602642,0.0856776242827401,0.145013421493118,66870000,16.7962426657398,70.5365819889043,-40.8914936862133
106161,2.31078647067573,0.295919503595989,0.0888806783289461,0.146372434708526,66870000,17.3776135362877,69.9540997669204,-41.1070599633559
106171,2.20634222858672,0.32403107865883,0.0828168177298422,0.147104974068889,66870000,18.6240666625913,68.7775049668748,-41.8510493443188
106181,2.21904395010225,0.321408234855132,0.084540360415527,0.146247407500343,66870000,19.5328283878145,68.2955495810531,-42.2576163071486
106191,2.19553641426286,0.326286322824425,0.0832940202482252,0.148770413138123,66870000,19.0192760521067,68.5855948057045,-42.264308248189
106201,2.16025282389373,0.334366749240044,0.0850182891198159,0.149259788912786,66870000,20.1877065537517,67.5486175724102,-43.139101200041
106211,2.18474777685236,0.328586806593196,0.0870359070786215,0.148382159050151,66870000,19.0765674378095,68.4499770932988,-42.2975043780425
106221,2.13823144748982,0.340044732097955,0.0889149652219898,0.144926610602358,66870000,19.7743534825387,67.7945762911823,-42.2239248889376
106231,2.07153341342803,0.347011603578955,0.0828216692581224,0.145349601509422,66870000,19.4942671675833,67.5037869983292,-41.5172650095294
106241,2.07559246143673,0.349143824402593,0.0744550788256083,0.146666434605802,66870000,19.4898791785446,67.0742290716425,-41.7687491396122
106251,2.10690908033668,0.341419172610604,0.0809340901445115,0.147766726174206,66870000,19.0766894407609,67.5723857411043,-44.9001767768061
106261,2.17266103010822,0.329750009661257,0.0858513431436038,0.149146449040164,66870000,19.550281427014,67.5535530993866,-42.7063018437012
106271,2.11493850211184,0.34448197570389,0.0879260988271624,0.151526215035759,66870000,19.4359004721164,67.6472844477834,-43.129863790997
106281,1.99880201126124,0.36261843977107,0.0897884561327072,0.153339542721043,66870000,19.7537700069018,67.2319430875725,-43.4262506351974
106291,2.12336732188565,0.340711470550032,0.0705045411318262,0.150241842429538,66870000,19.6007551470381,66.4136917011951,-44.6595462996279
106301,2.05857144922185,0.344769449212287,0.0871616707353593,0.147721157485867,66870000,19.7982129628126,66.8830018626688,-42.4747626970881
106311,2.03741354064969,0.354398524014638,0.0855527450812213,0.146530567588172,66870000,19.5423931446261,67.4512174997713,-41.7513494151545
106321,2.15696726150623,0.334675443682858,0.0925504122208565,0.149266637354158,66870000,19.6999747855603,67.6977217180173,-43.3878664192634
106331,2.11686031296289,0.332453423110781,0.0849923467675643,0.148440215066316,66870000,19.8951999147918,66.8768712355327,-42.095848110239
106341,2.15099468353421,0.322027286467554,0.0850617964128549,0.147143298423385,66870000,19.6091654581607,66.7532003513148,-41.272764611436
106351,2.14134358829295,0.320772724148898,0.0987808126844408,0.143202369492358,66870000,19.8771651204775,66.9508136931253,-41.0845544334255
106361,2.14134358829295,0.320772724148898,0.0987808126844408,0.143202369492358,66870000,19.8771651204775,66.9508136931253,-41.0845544334255
106371,2.14134358829295,0.320772724148898,0.0987808126844408,0.143202369492358,66870000,19.8771651204775,66.9508136931253,-41.0845544334255
106381,2.11441394861188,0.315605079648034,0.0925416746591551,0.147181632938564,66870000,18.5202058617849,67.203364919128,-41.165556125628
106391,2.11441394861188,0.315605079648034,0.0925416746591551,0.147181632938564,66870000,18.5202058617849,67.203364919128,-41.165556125628
106401,2.20290086522082,0.305477645755642,0.0914192450659133,0.149176862393157,66870000,18.0040224922256,68.1936892284326,-40.5345814329856
106411,2.23344747323997,0.301791338271879,0.0881643019962213,0.150321028078766,66870000,18.0304195055453,68.3601086831014,-41.4378842310699
106421,2.19324107155775,0.305344329690322,0.0966201762875703,0.148107420236809,66870000,17.542574131605,69.0832857569554,-40.3021739504802
106431,2.24389077892068,0.28171695637786,0.0973782320494912,0.146854161342147,66870000,16.8794816965197,68.6890241347066,-39.8062499969354
106441,2.24062065852553,0.280192556759608,0.0972592557026096,0.148686373916242,66870000,16.8412047190682,68.2707564890127,-40.2471121377306
106451,2.18505074434972,0.292813624641986,0.0969088261282758,0.148873228765448,66870000,16.7582951939912,68.7296287812902,-40.475967656738
106461,2.17984655591588,0.291856505071185,0.0808408579644471,0.150050798151812,66870000,16.3348474789368,67.670551817101,-42.5726184674967
106471,2.17327782918172,0.286569449543972,0.089755854434634,0.157140194429615,66870000,18.2034316353359,65.8001860313007,-43.9975061024743
106481,2.22845907680091,0.274452582547557,0.0922504252340717,0.153968326586304,66870000,19.2511223613373,64.9491545603211,-43.3641995880288
106491,2.19535608584162,0.278567285143279,0.0926001996819707,0.154164819396492,66870000,19.0120722439095,64.9921252736211,-42.8384487076204
106501,2.19535608584162,0.278567285143279,0.0926001996819707,0.154164819396492,66870000,19.0120722439095,64.9921252736211,-42.8384487076204
106511,2.20968447970377,0.277170756150159,0.0971679265894719,0.154573370724239,66870000,19.055318761455,65.4374675521226,-44.2443050478424
106521,2.17426602038634,0.275287890306899,0.0853988794481399,0.153847443107213,66870000,19.1564104983877,64.1402878262907,-43.7495452081843
106531,2.21709249759701,0.255431197904296,0.0949669824475026,0.146592423115257,66870000,17.0408845285645,65.6928913989176,-44.0048699378606
106541,2.14001462808994,0.278032854563205,0.0962783776362499,0.146630778760853,66870000,16.9778769988761,66.4318432524489,-43.0168917224007
106551,2.19069609018245,0.270857165307837,0.0945617741307033,0.15045818920007,66870000,18.3557635608612,64.9432599513628,-43.494835924444
