"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
177891,2.54016954581593,0.244130234388442,0.0512503889777317,0.1273210249096,66870000,19.8415484510357,64.8388288107822,-43.2047789222632
177901,2.51257188972421,0.251965909062702,0.0569450173340014,0.132839162021561,66870000,18.9008647833035,66.8148351836391,-40.2202501647857
177911,2.51257188972421,0.251965909062702,0.0569450173340014,0.132839162021561,66870000,18.9008647833035,66.8148351836391,-40.2202501647857
177921,2.55297502350862,0.243750623076933,0.0590505251705542,0.133031183148359,66870000,18.905040697042,66.4933366440203,-40.4314742468438
177931,2.49179427237833,0.255926965718353,0.0571190047510932,0.131059226127066,66870000,18.3874597853885,66.8263545863882,-40.3127020525402
177941,2.59490154701608,0.231503165937222,0.055534116908137,0.129039035417514,66870000,18.1120804928219,66.2263847792171,-40.0822469605884
177951,2.53908627670799,0.24300481241359,0.0504576245373928,0.13296986539225,66870000,17.5032289614004,66.7540530317418,-40.3963371779008
177961,2.68606056081873,0.206046685594508,0.0462066975345922,0.135188051825192,66870000,17.5186577319833,65.1405624996102,-39.6767612506076
177971,2.59700927610657,0.221149952324801,0.0536375901202308,0.136433051671224,66870000,18.1070773567219,65.1129880591384,-38.9982151660628
177981,2.56590617446105,0.222406407110608,0.055303246593838,0.137937114974437,66870000,18.4418160899382,64.9387538015672,-39.6143718584709
177991,2.50952135370939,0.233141574203188,0.0541901296956741,0.139236497235397,66870000,18.2454038851992,65.1325301566432,-39.219916695845
178001,2.50854656514485,0.235806496327224,0.0459436656650873,0.139541925428761,66870000,17.8071072622091,65.2836871651607,-38.8834393347281
178011,2.44924698516205,0.243615923461688,0.0526253958463708,0.137462751420495,66870000,17.5659293505305,65.9636268092972,-39.1872252042763
178021,2.41899613166681,0.246343377429254,0.0521723629721502,0.137169172846655,66870000,17.4145433385477,65.67852921408,-39.340156828333
178031,2.37797542722637,0.257031728087332,0.0485280904914028,0.137160588552965,66870000,17.6103483914358,65.45878929668,-38.9635966206699
178041,2.37797542722637,0.257031728087332,0.0485280904914028,0.137160588552965,66870000,17.6103483914358,65.45878929668,-38.9635966206699
178051,2.37797542722637,0.257031728087332,0.0485280904914028,0.137160588552965,66870000,17.6103483914358,65.45878929668,-38.9635966206699
178061,2.37797542722637,0.257031728087332,0.0485280904914028,0.137160588552965,66870000,17.6103483914358,65.45878929668,-38.9635966206699
178071,2.32007624955029,0.262392307276518,0.0567341950198997,0.137609217017439,66870000,17.4831388959276,66.123925403985,-39.2381786594856
178081,2.36851308772691,0.252251199924425,0.060436804361033,0.138765962838754,66870000,17.4118523036376,65.6679751340883,-39.2277376015955
178091,2.36851308772691,0.252251199924425,0.060436804361033,0.138765962838754,66870000,17.4118523036376,65.6679751340883,-39.2277376015955
178101,2.34893578706699,0.248248339974805,0.0734725906193841,0.13972320149682,66870000,17.3976919376735,66.5307665004795,-39.7485375148603
178111,2.34893578706699,0.248248339974805,0.0734725906193841,0.13972320149682,66870000,17.3976919376735,66.5307665004795,-39.7485375148603
178121,2.4590871003048,0.229096402122818,0.0718043607852203,0.142699305476899,66870000,17.5271287623056,65.8166879484349,-40.5413329966826
178131,2.4590871003048,0.229096402122818,0.0718043607852203,0.142699305476899,66870000,17.5271287623056,65.8166879484349,-40.5413329966826
178141,2.46146344856059,0.231397863262863,0.0699387856057024,0.14267953323479,66870000,17.8237659295231,65.6306988924999,-39.4585481716095
178151,2.4650170504701,0.226890609578891,0.0746471335213033,0.145118956911075,66870000,17.6358977336682,65.6811080560827,-40.6771845580805
178161,2.49652808021235,0.224882703569182,0.0737888351691444,0.143648250253004,66870000,16.8451707746952,66.1621146896775,-39.5641508134284
178171,2.46953964456191,0.234902150417454,0.0810474644969209,0.141541678309841,66870000,17.2112054666931,67.0247154784147,-39.2649974725989
178181,2.50496075608277,0.227482628485232,0.0880459315041539,0.142823286199915,66870000,16.6577119800447,68.0014954379997,-39.2383119576077
178191,2.41149097212078,0.243440410661765,0.0881881344986726,0.143378165274122,66870000,16.062264829968,68.7837046489484,-39.5912498985816
178201,2.41149097212078,0.243440410661765,0.0881881344986726,0.143378165274122,66870000,16.062264829968,68.7837046489484,-39.5912498985816
178211,2.56792656898391,0.217573754917595,0.0870992893936877,0.146004885537736,66870000,16.4488940397245,68.1672811794041,-40.1325456207461
178221,2.49254946738033,0.228897169333136,0.0936627736557042,0.144685416585019,66870000,15.9520538046169,68.9214525533095,-39.7572657805056
178231,2.49254946738033,0.228897169333136,0.0936627736557042,0.144685416585019,66870000,15.9520538046169,68.9214525533095,-39.7572657805056
178241,2.50246721826386,0.22654941851193,0.0987042224359026,0.144359705716371,66870000,16.7371266081596,67.8479080680061,-40.0353654030334
178251,2.45940774184134,0.233585595547613,0.0949150205436401,0.143076945715694,66870000,17.2513226154829,67.2391825856918,-39.4699884031632
178261,2.42343657105659,0.239022893169019,0.0961507439232847,0.143677401448675,66870000,16.910027407777,67.2738403634607,-39.7717077405596
178271,2.41009688237968,0.240458650297529,0.0926929646037261,0.144279434147829,66870000,17.1365853484087,67.1974550445595,-39.5053585432049
178281,2.4921091787664,0.2265153614272,0.093266213269119,0.143287721017564,66870000,16.8426137624171,67.351478106298,-40.1009596495942
178291,2.48815780356984,0.222421789974985,0.090335696699774,0.144361506301794,66870000,17.18298906888,66.5349988682838,-41.6720300592202
178301,2.48262504189191,0.221816128845361,0.0895494923732005,0.145096494507352,66870000,16.9887406471147,66.0243238611872,-40.5430878346646
178311,2.44309930098476,0.227539160621656,0.0898499096458193,0.145465070815473,66870000,16.8207463639015,66.2045792793619,-40.7186939662913
178321,2.5633187194579,0.205766952347895,0.0946245767603163,0.142717748432153,66870000,16.6367240673504,67.0408633970972,-43.7121351550457
178331,2.53153972538574,0.213778760191817,0.0981941881801425,0.141820845193082,66870000,17.0083101340776,66.9254604002317,-40.8785738368806
178341,2.45792306415544,0.223999555057044,0.0957848861185741,0.142701565572455,66870000,16.8725911355363,67.1205718513888,-40.61695291635
178351,2.4818933284462,0.21815759640663,0.0959526861739332,0.143869380759579,66870000,16.2820256784483,67.7024816682534,-41.094399141242
178361,2.42616927863809,0.229115223417323,0.0910718641613364,0.147574300778882,66870000,16.2722539078432,67.2642472999292,-41.137578642202
178371,2.5314357860335,0.21126631236379,0.0941398078777103,0.146639233205964,66870000,16.2739551845181,66.9302573369982,-41.5048431361042
178381,2.49478323332951,0.217658373340495,0.0949969445739646,0.147808465408338,66870000,16.5851251050395,66.6069420138752,-41.1471019447053
178391,2.42644715718797,0.225502504944286,0.0971207754103072,0.147696557372043,66870000,16.4547857058878,67.0765542566779,-41.5290314960565
178401,2.37783553239845,0.227645728634168,0.0864914297067772,0.147543233703657,66870000,16.349056186345,65.9269858642266,-42.3758233699802
178411,2.55262155796448,0.195930356925385,0.0807642790700432,0.14624568557917,66870000,16.8999158090204,64.9901662136129,-44.4394364565987
178421,2.45580965060232,0.208482645906854,0.08223850449542,0.147279928288998,66870000,17.1129137311943,64.5818895221505,-44.0749811420664
178431,2.51575747851532,0.203127086477428,0.0706083434389478,0.148935968871215,66870000,16.9626856065898,64.905585707106,-44.412079614561
178441,2.49490316498813,0.209951301345043,0.0681216951012479,0.148707328655376,66870000,16.9243720459147,64.432620787165,-43.2478569797283
178451,2.50158885438623,0.207938966725339,0.0684457632597122,0.146656789587097,66870000,16.8900211013516,64.6490036708208,-42.4997334285007
178461,2.44014314672137,0.223721700507876,0.0671614063998781,0.148747445647101,66870000,16.0056734907986,66.1286248220604,-42.1964077767459
178471,2.4982304870391,0.212514816257264,0.0770389734129755,0.145962884776064,66870000,15.8690738196242,66.9372179553893,-41.9631428152536
178481,2.4982304870391,0.212514816257264,0.0770389734129755,0.145962884776064,66870000,15.8690738196242,66.9372179553893,-41.9631428152536
178491,2.53191382967651,0.206162001711512,0.066798276250023,0.146686705946482,66870000,16.2422624784395,65.5504320489898,-42.9619289685679
178501,2.43823928634151,0.216672250357315,0.0654432000668134,0.14668147351319,66870000,16.5310560173118,64.4773936338922,-42.881962054893
178511,2.52930649326003,0.205736291042137,0.0649890993257119,0.146752902880208,66870000,16.5036618838305,64.8570439218851,-42.2295135487102
178521,2.52930649326003,0.205736291042137,0.0649890993257119,0.146752902880208,66870000,16.5036618838305,64.8570439218851,-42.2295135487102
178531,2.51798269535172,0.207736540088137,0.0675557510400232,0.14733967666918,66870000,16.4812759055726,64.982550315292,-43.2658306433791
178541,2.59743038488553,0.196378330876743,0.0628468336301094,0.149099135380817,66870000,16.4369936160699,64.6494343040759,-43.379731079298
178551,2.60287202094673,0.195939077260639,0.0647706156148653,0.147467793092424,66870000,16.3334619257974,65.3029316572988,-42.6731163766916
178561,2.55644769914105,0.206582388716354,0.0686632345142579,0.148539554025068,66870000,16.2981323988161,66.1507846597641,-42.9228712545529
178571,2.55097331362923,0.207033612348343,0.0776675888845341,0.147118672548314,66870000,16.6484418931326,66.0244094956989,-41.5820001075476
178581,2.61515242283167,0.197916649399929,0.0759870144547411,0.145017399504283,66870000,16.5085598206786,65.8620272258374,-42.0880523859688
178591,2.54680355809993,0.209396940886224,0.0898964445634683,0.143501269469753,66870000,16.1900319520979,67.7252397068423,-43.0494580081599
178601,2.46559232635338,0.219009303270638,0.0808228016994982,0.145581356781098,66870000,16.0946765418715,66.7176044411106,-42.4335180063486
178611,2.56841812332183,0.206734622289805,0.0707157796619192,0.145113408452093,66870000,15.9997374042891,66.2076554239575,-40.9769869701006
178621,2.58617481385384,0.206496018046256,0.0696187570842215,0.144744473632913,66870000,16.4203252995687,65.8097346734703,-41.0494851876367
178631,2.58617481385384,0.206496018046256,0.0696187570842215,0.144744473632913,66870000,16.4203252995687,65.8097346734703,-41.0494851876367
178641,2.5893468802069,0.206531155167434,0.0808194783459188,0.146148160213469,66870000,16.874717231631,66.5247664655641,-42.5893584223814
178651,2.60614843866441,0.197032016559493,0.0851815006950262,0.146608057342144,66870000,16.8470670472176,66.0775258225709,-41.9901107944722
178661,2.61710466393432,0.198076379524747,0.0797498024057195,0.145618027922415,66870000,17.172558512546,65.8256532378527,-41.3595494898036
178671,2.61272653752616,0.197917677600742,0.0821174385387298,0.145777726191929,66870000,17.0659764392761,65.8819320865866,-41.5255915758439
178681,2.60806327660324,0.198427116050225,0.0830228915310723,0.14569488530715,66870000,17.2940458862469,65.5492398515932,-41.5899359471792
178691,2.57129888251374,0.204064950406882,0.0761308613014018,0.145766970631112,66870000,17.4185487174177,64.6735823939096,-41.4541801350482
178701,2.57129888251374,0.204064950406882,0.0761308613014018,0.145766970631112,66870000,17.4185487174177,64.6735823939096,-41.4541801350482
178711,2.5878386259773,0.203857562418096,0.0767605546295849,0.145681242860945,66870000,17.0003763803891,65.3279316244719,-41.7095679359663
178721,2.48956265607866,0.222890097631823,0.0848251573157555,0.148500476304631,66870000,17.341006610798,65.9499072633142,-41.7587365335085
178731,2.42372004914953,0.229841708916274,0.0926886989945747,0.148692840521077,66870000,17.6173481839738,65.8967232474367,-42.0829952667642
178741,2.42372004914953,0.229841708916274,0.0926886989945747,0.148692840521077,66870000,17.6173481839738,65.8967232474367,-42.0829952667642
178751,2.52010026339096,0.211278159017421,0.0996545369587402,0.148401131036136,66870000,18.1514708654521,65.4278133753401,-41.9231574404348
178761,2.48622099147052,0.217366866184191,0.0950411260847325,0.148482240566805,66870000,18.1506559766777,65.3892793502047,-41.6203709070552
178771,2.43470273633459,0.22772742059995,0.0921766883726158,0.147296017262617,66870000,17.8397873774504,66.0451600033133,-41.2225244462432
178781,2.40045547676091,0.234079961874348,0.0899732287372357,0.14402138521139,66870000,18.2512911924585,65.551071749998,-40.7207355750333
178791,2.47663340796759,0.224947100011948,0.0821786707914617,0.146665272698591,66870000,17.8496585252637,65.4938697052486,-40.6209392277871
178801,2.48788474522273,0.221928092526621,0.0802652950481659,0.147742671049315,66870000,17.6968193421841,65.8448452901919,-40.6994156191938
178811,2.44314563638355,0.237991104145361,0.0786595178514903,0.149761234984812,66870000,17.5714946532961,66.5428874532232,-40.4549553705493
178821,2.44314563638355,0.237991104145361,0.0786595178514903,0.149761234984812,66870000,17.5714946532961,66.5428874532232,-40.4549553705493
178831,2.48797887264495,0.231612440658887,0.0812564716156957,0.149449220319153,66870000,16.7582915089956,68.0813113152777,-39.8596905911765
178841,2.43754303884049,0.243240264623411,0.0712723237746313,0.146006629167623,66870000,17.3917681341092,66.8616635527,-39.3204586774546
178851,2.45018251680871,0.240233189303131,0.0774749349288992,0.144528609882273,66870000,18.1479122378043,66.7868273537572,-39.2636485379727
178861,2.45018251680871,0.240233189303131,0.0774749349288992,0.144528609882273,66870000,18.1479122378043,66.7868273537572,-39.2636485379727
178871,2.50383059133955,0.232289883658731,0.078179525388229,0.141759693414398,66870000,18.1042126921524,66.504797292545,-38.9814056725207
178881,2.48356217793979,0.231530339897785,0.0817711743321548,0.143970871432685,66870000,17.8823755109166,66.6961646778527,-39.8871022460603
178891,2.53779619606643,0.226411075416211,0.0773937916033954,0.142865384555503,66870000,17.6992127514055,66.9060107251761,-39.0600040393643
178901,2.46128555330138,0.246565801646556,0.0830486404469459,0.143434595187129,66870000,18.2429810056163,67.2155420338887,-38.9516171971628
178911,2.51251944680174,0.238361512795448,0.0833096612143444,0.143127325468571,66870000,18.5482727639529,67.0572141198523,-39.0284916733087
178921,2.54653641490547,0.233264679987882,0.0840613676801038,0.144586240054174,66870000,18.6193492840174,67.016135165061,-39.0848744644034
178931,2.47693360642454,0.241791191687669,0.0871058326074159,0.146170004365075,66870000,18.3073643187996,67.3677566630248,-39.2729271393432
178941,2.44430657952917,0.247856916356731,0.0847386716817749,0.147194003391014,66870000,18.4292717010793,66.8755346223017,-39.4459134924572
178951,2.50010134998051,0.238648864239654,0.0863451960581196,0.146261430529377,66870000,19.2697581324912,66.396005255482,-39.652581556588
