"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
28171,2.16911102681941,0.314054682497602,0.0993984189658798,0.145309193964186,66800000,15.0364937964676,43.3037333169152,-43.3969700708945
28181,2.16911102681941,0.320572819956332,0.0951903980914371,0.145309193964186,66800000,15.0364937964676,43.8559595091713,-41.4978724528007
28191,2.16911102681941,0.321384985398143,0.0981433354805883,0.145309193964186,66800000,15.0364937964676,43.8559595091713,-41.2110064362477
28201,2.19092092388616,0.321384985398143,0.0816944581857335,0.152689946340059,66800000,15.0364937964676,43.8559595091713,-43.0607628662919
28211,2.18107610398713,0.321384985398143,0.0816944581857335,0.158839816778082,66800000,15.0364937964676,43.1812349816862,-44.9585272309094
28221,2.18107610398713,0.321384985398143,0.0864662438775796,0.143778876590488,66800000,15.0364937964676,43.1812349816862,-42.4527138396654
28231,2.18107610398713,0.328332066222243,0.0831802839138368,0.147160667063704,66800000,15.0364937964676,43.2105153103964,-42.3849191435776
28241,2.18885658582087,0.32136952474767,0.0842097674251042,0.149071522735037,66800000,15.0364937964676,43.5896915805857,-42.2655957017095
28251,2.18885658582087,0.32136952474767,0.0884905080966632,0.141613316255289,66800000,15.0364937964676,43.3679192564737,-41.4766455522877
28261,2.1879582520071,0.32136952474767,0.0884905080966632,0.149860840613963,66800000,14.8604540306509,43.3679192564737,-42.3198347864851
28271,2.17331737484821,0.32136952474767,0.0963137357910346,0.149860840613963,66800000,14.8604540306509,43.3679192564737,-42.3016341366699
28281,2.17737498914985,0.32136952474767,0.0835287562489371,0.149860840613963,66800000,14.8604540306509,43.9266424648183,-43.6724219390796
28291,2.20075440655403,0.32233958214009,0.0835287562489371,0.149860840613963,66800000,14.9725529232538,43.9266424648183,-42.7770462071276
28301,2.19482982954088,0.322205976721973,0.0934264755589435,0.145193747588985,66800000,14.9725529232538,43.9266424648183,-43.2291683757333
28311,2.17761396112196,0.322955086458456,0.0901145826174486,0.145193747588985,66800000,14.9725529232538,43.9266424648183,-41.4926300974733
28321,2.17761396112196,0.322955086458456,0.0889717568859263,0.145974831627103,66800000,14.1414458326661,44.1677092543486,-42.1451959140118
28331,2.17761396112196,0.322955086458456,0.0976227005017554,0.145974831627103,66800000,14.1414458326661,44.1677092543486,-43.0698215286842
28341,2.17761396112196,0.323293693784618,0.0964497894384967,0.131579634148991,66800000,14.2113656686378,44.1761744128227,-42.6905233004105
28351,2.17761396112196,0.318168944614838,0.0939105896097731,0.149827686446703,66800000,14.7363061357372,43.8478236574272,-42.1354447335615
28361,2.17761396112196,0.318168944614838,0.0980200771950248,0.137193994209132,66800000,14.7363061357372,43.6826476151336,-42.1528297827867
28371,2.17761396112196,0.319514907208622,0.0935896799156769,0.14159955303267,66800000,14.6856528221705,43.8655702304807,-41.9466631619864
28381,2.17761396112196,0.322154824534483,0.0972003530755087,0.146783440946058,66800000,14.8514050513018,43.8655702304807,-42.3178721860496
28391,2.17089584678242,0.317700289688896,0.094906566878675,0.152027545370112,66800000,14.4536824301457,43.8655702304807,-42.8945334184188
28401,2.17089584678242,0.323905354138542,0.0934462941977861,0.153042578288535,66800000,13.7376815539686,44.6602683807736,-44.4443054213562
28411,2.17089584678242,0.323905354138542,0.0827363720558024,0.153042578288535,66800000,13.330744749587,44.8002751892471,-44.7990764586969
28421,2.18053445524986,0.322474929260631,0.0890458214587163,0.153342889625851,66800000,13.330744749587,44.879469200733,-44.3788184888517
28431,2.18053445524986,0.318086335457454,0.0975383848361831,0.153342889625851,66800000,13.9993544933221,44.1662401018709,-43.7043950506047
28441,2.18053445524986,0.313850418800171,0.0939625884367288,0.153342889625851,66800000,14.6421389013368,43.9697193129769,-43.6249233045726
28451,2.18239144135561,0.313850418800171,0.096942614392241,0.14850365536908,66800000,14.1362901894849,44.7239870197495,-42.6992380728401
28461,2.18199519851276,0.315285250624531,0.096942614392241,0.154551597902065,66800000,14.5377732944919,43.859031753837,-43.1416342187077
28471,2.16635685782418,0.315285250624531,0.0988894845049978,0.154551597902065,66800000,14.4487700966896,43.6081967943453,-43.54074107999
28481,2.1900337500592,0.320496761417805,0.0978789088129445,0.150235455697285,66800000,14.4487700966896,43.6081967943453,-45.2678964466797
28491,2.19291550683005,0.317145340685481,0.0878124064047106,0.150235455697285,66800000,14.4487700966896,43.6081967943453,-42.7180114307372
28501,2.19291550683005,0.30955638961515,0.0939436098587407,0.163864727561652,66800000,14.4487700966896,44.0902076313443,-46.8072820443924
28511,2.22119546127442,0.310420274988033,0.0931512591175832,0.150876656635597,66800000,14.4487700966896,44.0902076313443,-42.4798071747441
28521,2.21128870951008,0.315388917270646,0.0931512591175832,0.141091788375704,66800000,14.7572929285677,44.0902076313443,-41.2418522861574
28531,2.21128870951008,0.315388917270646,0.0971991645488734,0.135192522351224,66800000,14.8090091707933,44.0902076313443,-41.4366611594711
28541,2.20630359036956,0.315388917270646,0.0955377267646151,0.135192522351224,66800000,14.8090091707933,43.4206112597706,-41.6302423405711
28551,2.20630359036956,0.315388917270646,0.0955377267646151,0.135192522351224,66800000,15.5118394127897,43.4206112597706,-41.3070149805284
28561,2.20630359036956,0.315388917270646,0.0955377267646151,0.135983848805394,66800000,14.6023475999889,44.1887870449278,-41.5985518942867
28571,2.20630359036956,0.312039751256001,0.0968679795303428,0.140075410766903,66800000,14.0500108985263,44.1887870449278,-41.8673671271319
28581,2.20630359036956,0.317977257870517,0.0970132775314466,0.1320717169322,66800000,13.864400418521,44.9048236155164,-42.6007042168884
28591,2.20630359036956,0.324292363687864,0.0894361050385434,0.129425363298111,66800000,13.864400418521,44.4180745242671,-43.7673763276018
28601,2.19921841057455,0.327370718334288,0.0894361050385434,0.136153239282234,66800000,14.3558256925327,44.2376541648373,-44.3705252840341
28611,2.19921841057455,0.327370718334288,0.0894361050385434,0.12678516541933,66800000,13.9122488259788,44.2376541648373,-44.5608381005356
28621,2.19921841057455,0.327370718334288,0.0869915755145599,0.128078829387396,66800000,15.2036924760978,43.3452617458437,-43.3374484723076
28631,2.19921841057455,0.330275158177024,0.0869915755145599,0.128078829387396,66800000,15.2036924760978,43.3452617458437,-44.3919814022653
28641,2.19974238328357,0.330275158177024,0.0869915755145599,0.128078829387396,66800000,15.2036924760978,43.3452617458437,-44.4696461139307
28651,2.19974238328357,0.330275158177024,0.087732890897949,0.128078829387396,66800000,14.9553083743297,43.3452617458437,-44.8254917819773
28661,2.19974238328357,0.3234380321008,0.0901878724395133,0.13727837776789,66800000,14.9553083743297,43.4708825517682,-42.0260458993996
28671,2.16911806945343,0.3234380321008,0.0901878724395133,0.137643970468413,66800000,15.1747145827999,43.3034003467541,-42.9266492210111
28681,2.16911806945343,0.3234380321008,0.0942575198804094,0.149465923302985,66800000,15.1747145827999,42.8834622307752,-42.0695299633415
28691,2.16911806945343,0.3234380321008,0.0870891933056566,0.15146804735754,66800000,15.2053254625674,42.8834622307752,-42.5917572012263
28701,2.16911806945343,0.3234380321008,0.0870891933056566,0.144438624954084,66800000,15.2997346765104,42.9163406237044,-42.547726529732
28711,2.151919682253,0.329445138306,0.0986950206655914,0.145951896234154,66800000,15.2584784772781,42.9163406237044,-42.7688304884555
28721,2.151919682253,0.329445138306,0.0973840630493723,0.136049219562093,66800000,15.2584784772781,42.9163406237044,-41.2865216766188
28731,2.16221338214618,0.323776467290398,0.0973840630493723,0.142611058600304,66800000,15.7703001775903,42.9163406237044,-40.7881518106961
28741,2.18061913778636,0.32131466424959,0.0970409999881662,0.142611058600304,66800000,15.7703001775903,42.8271723494718,-40.9689269038368
28751,2.18061913778636,0.326558377212415,0.0918535937936096,0.137945277861485,66800000,15.7703001775903,42.8271723494718,-41.4428891383743
28761,2.1758803348832,0.331080823005058,0.0898173397097157,0.137945277861485,66800000,15.7703001775903,42.8271723494718,-42.5648740941032
28771,2.1758803348832,0.327336933349085,0.0898173397097157,0.13923118514954,66800000,15.7703001775903,42.8271723494718,-41.1971025998666
28781,2.19099024549769,0.325130208892076,0.0848212309022182,0.13923118514954,66800000,15.6548465719084,43.3170287717959,-41.3576270922913
28791,2.19099024549769,0.32804460149653,0.0848212309022182,0.131347253767059,66800000,15.6548465719084,42.7089454727353,-42.4316744404252
28801,2.18899175568592,0.322443835418515,0.0963258190893017,0.137305169926281,66800000,15.6548465719084,42.7089454727353,-41.4067225519571
28811,2.18362786088257,0.318103041469133,0.0955769503038069,0.140984864944143,66800000,15.6548465719084,42.7089454727353,-41.07173367488
28821,2.18362786088257,0.316719931730907,0.0955769503038069,0.140984864944143,66800000,15.4706279936432,42.7089454727353,-41.6357420821796
28831,2.18362786088257,0.316719931730907,0.0955769503038069,0.150561564780661,66800000,15.6373230400845,43.2267842037115,-41.6973190395682
28841,2.19285012726327,0.316719931730907,0.0955769503038069,0.138250082964733,66800000,15.6373230400845,43.2267842037115,-41.1888138484203
28851,2.19744698882426,0.316719931730907,0.0949080496726816,0.138250082964733,66800000,15.2890347109687,43.2267842037115,-41.1523205629607
28861,2.19744698882426,0.316719931730907,0.0989268522655421,0.145415488774515,66800000,15.0291180122912,43.3003018315993,-41.9215277505357
28871,2.19037357868688,0.315923299879441,0.0960438308064119,0.148810546045364,66800000,15.0291180122912,43.5600193337805,-41.6273178672223
28881,2.19037357868688,0.315923299879441,0.0960438308064119,0.148810546045364,66800000,15.2733868023093,43.1729355281092,-41.5144200328429
28891,2.19907951666448,0.315923299879441,0.0964720029528038,0.144383035157299,66800000,15.3845493405382,43.0865721201839,-41.0342937228341
28901,2.20041893805942,0.313379427792349,0.0964720029528038,0.140061122996827,66800000,15.3845493405382,43.0865721201839,-41.2356556580435
28911,2.20041893805942,0.31025715307062,0.0964720029528038,0.145484869614235,66800000,15.3845493405382,43.0865721201839,-41.8544982312526
28921,2.22017321054982,0.31025715307062,0.0967662764787294,0.140596967771226,66800000,14.9678600489426,43.7953454625456,-40.9355520512461
28931,2.22017321054982,0.311375176913878,0.094974873779252,0.137843280505146,66800000,14.4985398944064,43.7485459817716,-41.5207658735598
28941,2.227267334535,0.308071286639945,0.094974873779252,0.143314183575541,66800000,14.4985398944064,44.2228940251549,-41.3404023325746
28951,2.227267334535,0.308071286639945,0.094974873779252,0.143314183575541,66800000,14.4985398944064,43.571161560234,-41.3404023325746
28961,2.21637045495407,0.308091639811294,0.0876110454485903,0.149145491273868,66800000,14.4985398944064,43.571161560234,-44.4416567250298
28971,2.21136302589048,0.31608504582021,0.0876110454485903,0.151841612439487,66800000,14.3952640406325,44.2526249933546,-43.1006994940594
28981,2.21136302589048,0.318181264421468,0.0815894635953542,0.140889004727452,66800000,14.3952640406325,43.6820613860877,-42.9115249264747
28991,2.21136302589048,0.320726765304525,0.0815894635953542,0.136510650200945,66800000,14.7611515012278,43.6820613860877,-42.5982712477639
29001,2.2479363914401,0.311658496767301,0.0815894635953542,0.134459944231987,66800000,14.7611515012278,44.0494260378225,-43.2804360626727
29011,2.2479363914401,0.311658496767301,0.0973051128658583,0.126795256058055,66800000,14.3890974002107,44.1387115865227,-43.7885645231686
29021,2.2479363914401,0.308039861527473,0.0928244951282978,0.13344046295186,66800000,14.3890974002107,44.1387115865227,-42.0996434527726
29031,2.23250363656051,0.311540325240272,0.0928244951282978,0.138510524995831,66800000,14.4672983385024,44.1387115865227,-41.4578840217356
29041,2.23250363656051,0.309196234068163,0.0985056398396317,0.138510524995831,66800000,13.2672194255503,44.7998855221691,-42.2701357697472
29051,2.20305225544096,0.311727476914232,0.0992067314442831,0.146023419245592,66800000,13.6562095355942,44.8730803856626,-42.0037051885234
29061,2.19537280427994,0.311727476914232,0.0992067314442831,0.14728808850425,66800000,13.7268843416741,44.8730803856626,-42.2099757252062
29071,2.1879482720358,0.312461716499738,0.0992067314442831,0.14728808850425,66800000,13.9249242070704,44.6431587427229,-42.3249500838795
29081,2.19925566540891,0.312461716499738,0.0987404967513521,0.149134158271942,66800000,13.592802719721,44.6431587427229,-42.5540481951758
29091,2.18549860660528,0.313276989258434,0.0982542676789401,0.146114215560423,66800000,13.592802719721,44.479972602189,-42.7525568674014
29101,2.1930454099164,0.315977622792014,0.0985132841957626,0.144458247547996,66800000,13.592802719721,44.7799795524653,-42.065168105173
29111,2.1930454099164,0.315977622792014,0.0928753157299388,0.142650889216017,66800000,13.592802719721,44.4168928256971,-42.6192385553328
29121,2.18997667977016,0.316228604638899,0.0928753157299388,0.142650889216017,66800000,14.003371829459,44.9945437356164,-42.5006943731457
29131,2.19685507170329,0.314143482945104,0.0991398639090396,0.139918550000393,66800000,13.5086411185433,44.9945437356164,-42.0231427615408
29141,2.19685507170329,0.314143482945104,0.0959995116016959,0.150979832357356,66800000,13.5086411185433,44.9945437356164,-43.1016189696498
29151,2.19685507170329,0.314143482945104,0.0959995116016959,0.150979832357356,66800000,13.5086411185433,44.698644420384,-43.1016189696498
29161,2.1961176932947,0.313162577175717,0.0897481316412078,0.165250052359955,66800000,14.2067870665984,44.1957158162739,-47.7707846828819
29171,2.1961176932947,0.316132861781595,0.0884370581743849,0.158807766211446,66800000,14.2067870665984,44.1957158162739,-45.0642482892026
29181,2.19441103178171,0.318782641888991,0.0884370581743849,0.158807766211446,66800000,14.2067870665984,44.4706478882707,-45.8351409507405
29191,2.19441103178171,0.32280990576044,0.0884370581743849,0.151754163008186,66800000,13.8702089350384,44.5875570636104,-45.0657850242281
29201,2.17751686587816,0.330280331464871,0.0738056888210444,0.151754163008186,66800000,13.8702089350384,44.320242927722,-44.1987284999752
29211,2.20357779421197,0.330280331464871,0.0693366489559093,0.146813229709931,66800000,14.4727308302471,43.9383473333158,-43.2117287747093
29221,2.20357779421197,0.330280331464871,0.0714420228975033,0.143587665523145,66800000,15.0415186689115,43.7927238744865,-42.5319995905956
29231,2.20357779421197,0.330280331464871,0.0714420228975033,0.143587665523145,66800000,14.6650140828855,43.7927238744865,-42.7340633542082
29241,2.17400081497647,0.330280331464871,0.078007086695868,0.143587665523145,66800000,14.6650140828855,43.370546323151,-42.606043537303
29251,2.17400081497647,0.330280331464871,0.078007086695868,0.152559258882825,66800000,14.6650140828855,43.5370239686673,-43.5008931940663
29261,2.15947061511124,0.330444988032748,0.0909589503476834,0.151732411633156,66800000,14.6650140828855,44.1102028706326,-44.6775983894277
29271,2.15947061511124,0.330444988032748,0.0823469078950896,0.143389546770776,66800000,14.3137798093677,44.4347709593256,-42.8529799315256
29281,2.16444136454903,0.325478224558733,0.0991875733689056,0.143389546770776,66800000,14.3137798093677,44.4347709593256,-42.2505017253826
29291,2.16444136454903,0.325478224558733,0.0996646018719539,0.142819988909753,66800000,13.8963100293612,44.4250506003368,-42.5348465404831
29301,2.16444136454903,0.325478224558733,0.0906645541767935,0.142819988909753,66800000,14.4831047504413,44.4250506003368,-41.848952630949
29311,2.14864939008378,0.327539694376987,0.0970319761572974,0.142819988909753,66800000,15.0952558889017,43.7051549458875,-41.1241861743332
29321,2.15734279859732,0.327539694376987,0.0955470930457623,0.135359246558438,66800000,15.0952558889017,43.7051549458875,-41.6483404485679
29331,2.17368815206215,0.327539694376987,0.0955470930457623,0.138557332114082,66800000,15.0952558889017,43.7051549458875,-42.2134158103517
29341,2.14003874309498,0.332175501259756,0.0925819239553643,0.151504634581299,66800000,14.8896108967783,44.0139200020744,-43.0736185872994
29351,2.14003874309498,0.333349125132001,0.0925819239553643,0.13556214391256,66800000,14.5345383372951,44.0139200020744,-42.228884562958
29361,2.14860084619626,0.327214946959457,0.0925819239553643,0.13556214391256,66800000,14.6508977968814,43.5260561605843,-43.9861971639928
29371,2.14860084619626,0.327214946959457,0.0925819239553643,0.138627877464336,66800000,14.4750044489916,43.5260561605843,-43.0242699919814
29381,2.18245031025198,0.324661927711635,0.0888240130146499,0.138627877464336,66800000,14.4750044489916,43.5260561605843,-41.7887538945223
29391,2.18245031025198,0.321276051501816,0.0889183889237178,0.135379783965413,66800000,15.0011333085858,43.5130769164823,-43.5602749808513
29401,2.18174674165029,0.318366192447255,0.0889183889237178,0.148234045758926,66800000,15.4845489497195,42.9104733057465,-42.4101790086988
29411,2.18071275699816,0.326236509139536,0.0816927684812845,0.148896602471057,66800000,15.4845489497195,42.9104733057465,-42.107250462087
