"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
39801,2.90059807061306,0.184824183571292,0.00129510145166138,0.139383993114637,66800000,16.9368638246707,27.1139879921759,-39.4583805049391
39811,2.90059807061306,0.185735917168415,0.00129510145166138,0.133043391518442,66800000,17.3238855158997,27.0634278050771,-39.8845778511323
39821,2.88811987269873,0.185848488156936,0.00130328746793976,0.134419889921863,66800000,17.3238855158997,26.9611813959224,-40.0666089479725
39831,2.88811987269873,0.187744770028955,0.00130328746793976,0.132424212656472,66800000,17.4683526385114,26.9611813959224,-40.3696444338389
39841,2.88811987269873,0.187744770028955,0.00130328746793976,0.13614750672929,66800000,17.136993450988,27.491452586029,-40.6347818452224
39851,2.88811987269873,0.186149846473026,0.00127753783858761,0.13614750672929,66800000,17.2826765366273,27.0452266987008,-39.7414520207833
39861,2.88947928874462,0.185320448674212,0.00127753783858761,0.13953163768938,66800000,16.9705496459202,27.0452266987008,-39.8529099837908
39871,2.8929271266269,0.185320448674212,0.00127753783858761,0.13953163768938,66800000,16.9705496459202,27.877774232086,-39.5861975314247
39881,2.89254184529779,0.185578652342825,0.00138944339751436,0.128639882063021,66800000,16.3433655046278,27.877774232086,-40.8207809451725
39891,2.89262546329619,0.185337539660287,0.00136782224013844,0.129896720064712,66800000,16.3433655046278,27.8972811507476,-40.7231652169365
39901,2.88791426602105,0.185337539660287,0.00136782224013844,0.137331080875202,66800000,16.6252986813875,27.8972811507476,-39.5586467225124
39911,2.88729327747279,0.185337539660287,0.00122979436840331,0.144314482980417,66800000,16.6252986813875,27.8972811507476,-40.3674438757324
39921,2.89328775507582,0.185337539660287,0.00122979436840331,0.134172221497745,66800000,16.6252986813875,27.8684519807689,-41.7935681900718
39931,2.88765293858084,0.185337539660287,0.00122979436840331,0.146137102135922,66800000,16.462849892175,28.047876641146,-40.2847482764996
39941,2.88765293858084,0.186197906325011,0.00125593370852681,0.140864102454296,66800000,16.462849892175,28.047876641146,-39.4707488908728
39951,2.92350908755766,0.186197906325011,0.00113296741094674,0.141490698212802,66800000,16.462849892175,28.047876641146,-40.5081954825692
39961,2.92350908755766,0.185778335830425,0.00100522551009638,0.141490698212802,66800000,16.462849892175,28.047876641146,-40.2965857287963
39971,2.94514845924537,0.186043226314237,0.000955204735650178,0.145921958654607,66800000,16.462849892175,28.047876641146,-40.0071902624281
39981,2.95465238649987,0.184711660509818,0.000955204735650178,0.145921958654607,66800000,16.3792269084327,28.047876641146,-39.797406111181
39991,2.95465238649987,0.184711660509818,0.000955204735650178,0.136609581534671,66800000,16.7657281555055,27.7067713213388,-40.0292348249821
40001,2.98730206578617,0.184711660509818,0.000877916403469267,0.136609581534671,66800000,16.3252430623939,27.7067713213388,-39.8130479467051
40011,2.98730206578617,0.183766916376436,0.000908157759853031,0.136609581534671,66800000,16.3252430623939,28.0752283082346,-39.639180770186
40021,2.98414064757333,0.185010079547769,0.00102749776877009,0.123837816643337,66800000,16.4141476668352,28.5613329008767,-43.8982724108871
40031,2.98414064757333,0.183516590300772,0.00102749776877009,0.125156452539755,66800000,16.4141476668352,28.4393395828909,-41.7847338985502
40041,2.98414064757333,0.181630176729198,0.00102749776877009,0.130022125558407,66800000,16.4187190519922,28.4393395828909,-41.1295251089812
40051,2.98414064757333,0.18266103979716,0.00101951954658201,0.138814309141917,66800000,16.4187190519922,27.8344849513493,-40.350318423012
40061,2.98193968094818,0.182253778637341,0.00101951954658201,0.135380857251377,66800000,16.454359980227,27.5725679146576,-39.7323988132662
40071,2.97650617257138,0.182322330085982,0.00101329949917954,0.141372143681954,66800000,17.2197978626912,27.5725679146576,-39.5529206008559
40081,2.97650617257138,0.182322330085982,0.00101329949917954,0.141372143681954,66800000,16.6323435831696,27.5725679146576,-39.563778118405
40091,2.99891205618753,0.182322330085982,0.000996759026321179,0.131471402199275,66800000,16.7260038512275,27.5725679146576,-40.6263964925509
40101,3.00441269913306,0.182322330085982,0.000997989402568091,0.131471402199275,66800000,16.2266312727146,28.0399529648326,-41.4119911129082
40111,2.99390040340209,0.182897167474454,0.000860676685446933,0.143367846133731,66800000,16.2263566180857,28.2448106275817,-39.6829740719783
40121,2.99941012662447,0.182444948347946,0.000860676685446933,0.142076465642803,66800000,16.2263566180857,28.2448106275817,-39.6729737884197
40131,2.99941012662447,0.18343415482247,0.000860676685446933,0.142076465642803,66800000,16.674318045655,28.0463335801225,-39.8749697693229
40141,2.99941012662447,0.183324348717257,0.000852928257407725,0.145018591318713,66800000,16.8034526997916,28.0463335801225,-40.1713032198981
40151,2.99515136158129,0.183150441624065,0.000872889769652687,0.144259032688222,66800000,16.8034526997916,28.0463335801225,-39.8632630771244
40161,2.9965882320375,0.183124418601889,0.000872889769652687,0.132669004305206,66800000,16.4838427333979,27.8184443916914,-40.4837062537203
40171,2.9965882320375,0.183124418601889,0.000872889769652687,0.136591489829661,66800000,16.8415664546839,27.8184443916914,-39.6561811158709
40181,2.9965882320375,0.184610809554543,0.000872889769652687,0.136591489829661,66800000,16.8415664546839,27.8184443916914,-40.5699166354447
40191,2.9965882320375,0.184610809554543,0.000885928293521387,0.14094711402043,66800000,16.9012097783446,27.8184443916914,-42.2642485757653
40201,2.9965882320375,0.181828147698363,0.000885928293521387,0.148024269406594,66800000,16.9012097783446,27.6842832154728,-40.1687863367377
40211,3.01082208147467,0.181828147698363,0.000842011798906089,0.140291695082495,66800000,16.9232804098221,27.6842832154728,-39.7098453023462
40221,3.01082208147467,0.181828147698363,0.000842011798906089,0.140291695082495,66800000,16.6899892821177,27.864798452318,-39.7211228960568
40231,3.01683989243803,0.181828147698363,0.000842011798906089,0.140291695082495,66800000,16.331127293585,27.864798452318,-39.6189477152731
40241,3.01878538333438,0.181828147698363,0.000842011798906089,0.149034756026234,66800000,16.3209914290685,27.864798452318,-41.5442001204545
40251,3.01878538333438,0.18367418933874,0.000824948615404796,0.149034756026234,66800000,16.3209914290685,28.4587987841552,-45.9431221245244
40261,3.01878538333438,0.18367418933874,0.000711271991760242,0.149034756026234,66800000,16.1468522233731,28.4587987841552,-40.518936766228
40271,3.01878538333438,0.183937005635755,0.000702643837061708,0.137987109090296,66800000,15.989061517277,28.4587987841552,-40.4856348228915
40281,3.01160964897295,0.186585863569482,0.000669850635945258,0.137987109090296,66800000,15.989061517277,28.4318396638135,-39.7663761497877
40291,3.00783378276812,0.186585863569482,0.000733687713259544,0.129633310529219,66800000,16.0104655598013,28.4318396638135,-40.8340595958349
40301,3.00783378276812,0.184262535099938,0.000733687713259544,0.140800556410666,66800000,16.0104655598013,28.231939251766,-39.8991969222726
40311,3.01887581162697,0.18265432297998,0.000733687713259544,0.139598322599509,66800000,16.0104655598013,28.231939251766,-40.9972579370213
40321,3.01887581162697,0.183859133390138,0.00074254293403745,0.140413799273415,66800000,16.0104655598013,28.9834358179493,-39.7011840433802
40331,3.03813636682674,0.183859133390138,0.000695364417129451,0.140413799273415,66800000,16.0104655598013,28.9834358179493,-40.1680135698648
40341,3.03683076857889,0.181728600059299,0.000695364417129451,0.140413799273415,66800000,16.0104655598013,27.9998317557325,-41.4229678222993
40351,3.03979252417874,0.181728600059299,0.000695364417129451,0.149971033441848,66800000,16.3552908528326,27.9998317557325,-40.7537548256366
40361,3.04144098842605,0.181728600059299,0.000695364417129451,0.148505291080701,66800000,16.3552908528326,27.9998317557325,-40.4926628333145
40371,3.03620841312268,0.182197532018862,0.000695364417129451,0.148505291080701,66800000,16.2373081796891,27.9621833337494,-40.483665880298
40381,3.03520506490397,0.182197532018862,0.000695364417129451,0.149685954416636,66800000,16.390408409221,27.9621833337494,-40.6602340258044
40391,3.04591005462012,0.182767427591136,0.000695364417129451,0.141172510828146,66800000,16.1750019152037,27.9621833337494,-39.9165689924511
40401,3.04110776584112,0.182767427591136,0.000695364417129451,0.141172510828146,66800000,16.3291787075856,28.5059803672837,-39.7567597474822
40411,3.04110776584112,0.182320328873188,0.000695364417129451,0.141172510828146,66800000,15.6529058636365,28.8390442255122,-40.0894550987547
40421,3.04110776584112,0.180333688767648,0.000759297130042954,0.141172510828146,66800000,15.6927147456438,28.7017847324019,-40.5992633153103
40431,3.04110776584112,0.180796154225938,0.000759297130042954,0.140467461974722,66800000,15.6570506642451,28.7017847324019,-40.1694969657516
40441,3.0458652103596,0.180796154225938,0.000693449148286426,0.150419413107951,66800000,15.9937513798941,28.7017847324019,-41.1703242860682
40451,3.06743166400302,0.1815445232074,0.000693449148286426,0.132497740289389,66800000,15.4542578021197,28.7017847324019,-40.7212682693258
40461,3.06663115266382,0.1815445232074,0.000748506980526498,0.132497740289389,66800000,16.0094558445748,28.7017847324019,-41.427559926239
40471,3.04968518517442,0.182218957286064,0.000748506980526498,0.135340242794989,66800000,15.6846161441989,28.7278399311727,-40.5019914571347
40481,3.04968518517442,0.18061907982889,0.000755817134095161,0.145534438236587,66800000,15.6846161441989,28.7278399311727,-40.39024814198
40491,3.04968518517442,0.18061907982889,0.000755817134095161,0.144162232147115,66800000,15.870680825164,28.503419546874,-40.1110846844579
40501,3.05114399421231,0.18061907982889,0.000755817134095161,0.144162232147115,66800000,16.1488452111307,28.6853546965498,-40.1147969530368
40511,3.05114399421231,0.18061907982889,0.000763809104376355,0.144162232147115,66800000,16.1488452111307,28.6853546965498,-40.2456089011559
40521,3.02651468031236,0.180462525706916,0.000763809104376355,0.144162232147115,66800000,16.1488452111307,28.6853546965498,-41.8063845265748
40531,3.01552616452646,0.180462525706916,0.000874909655247738,0.134114918339274,66800000,16.1144380912714,28.6853546965498,-41.6791016788737
40541,3.02911546564604,0.181233181930176,0.000874909655247738,0.124023160737861,66800000,15.3378899697937,28.6853546965498,-43.1667320309502
40551,3.04668069205473,0.180423571880419,0.000874909655247738,0.124023160737861,66800000,16.1050937497379,28.6853546965498,-42.4382041858434
40561,3.04668069205473,0.180423571880419,0.000874909655247738,0.131913772545684,66800000,16.3034723117067,28.6853546965498,-40.9008520840671
40571,3.03668519324966,0.181875242078624,0.000874909655247738,0.131913772545684,66800000,16.3034723117067,28.6853546965498,-41.8190650950734
40581,3.02213381981284,0.182499437977989,0.000874909655247738,0.131913772545684,66800000,16.3034723117067,28.6853546965498,-40.7279059803948
40591,3.02213381981284,0.182499437977989,0.000874909655247738,0.131913772545684,66800000,15.7706552117045,28.6853546965498,-40.8561732038885
40601,3.02213381981284,0.182499437977989,0.000874909655247738,0.123534145954986,66800000,15.6853753418561,28.6853546965498,-42.6420113053322
40611,3.02213381981284,0.182072121609482,0.000874909655247738,0.135110179815391,66800000,15.8869885948333,28.6853546965498,-40.3781727147919
40621,3.00226429893798,0.183560074738226,0.000858819939901161,0.135110179815391,66800000,16.3011383506888,28.6853546965498,-39.8150573272171
40631,3.00226429893798,0.183353798543277,0.000820833408794656,0.142870458814753,66800000,16.3011383506888,28.5950881649637,-39.6515893357675
40641,2.98546953817138,0.185179318411045,0.000751530071239695,0.136278267973949,66800000,15.7671681252293,28.8749784303756,-42.0109943239817
40651,2.98546953817138,0.185179318411045,0.000751530071239695,0.142819441418082,66800000,16.1139306534012,28.8749784303756,-40.3279333606361
40661,2.98546953817138,0.187419249805512,0.000751530071239695,0.143034081037467,66800000,16.1139306534012,28.8749784303756,-40.6334427915419
40671,2.98380966976617,0.187539967402777,0.000751530071239695,0.143034081037467,66800000,16.1139306534012,27.9706483417742,-40.5735647731971
40681,2.9862011410481,0.187539967402777,0.000751530071239695,0.140191102817157,66800000,16.8148878832559,27.9706483417742,-40.2013450667285
40691,2.98789013638297,0.186208337555935,0.000751530071239695,0.140191102817157,66800000,16.4806639891186,28.0830448994569,-39.4694294156942
40701,2.98789013638297,0.186410137543715,0.000751530071239695,0.133076620667456,66800000,16.4806639891186,27.6519692543394,-40.4019935210535
40711,2.98789013638297,0.185203638481105,0.000790827894210843,0.133076620667456,66800000,16.4806639891186,27.7836936058838,-40.8217051654044
40721,2.99854594357104,0.185049464432028,0.000734204032689066,0.133076620667456,66800000,16.4806639891186,28.4430414333258,-41.7290522700561
40731,2.98959771055404,0.18768992942825,0.000734204032689066,0.128374751804117,66800000,16.0122358996303,28.3707152505997,-41.0735349265886
40741,2.98959771055404,0.186519232594598,0.000734204032689066,0.135677909013914,66800000,15.7308177601668,28.3502391723889,-40.092762719685
40751,2.98959771055404,0.189307298978402,0.000734204032689066,0.128174141111607,66800000,15.7308177601668,29.1532372057553,-42.1133029686911
40761,2.98959771055404,0.188222110822026,0.000720758372110103,0.129151320900951,66800000,15.5510388594343,29.2960186493047,-40.9433858450189
40771,2.98959771055404,0.18766945489972,0.000765793339546347,0.129151320900951,66800000,15.2453108694358,29.0817707703041,-41.153470915214
40781,2.97167406305885,0.18766945489972,0.000765793339546347,0.138953752261857,66800000,15.6467470094276,29.0817707703041,-39.5959986020245
40791,2.9776819632111,0.18766945489972,0.000765793339546347,0.138953752261857,66800000,15.6467470094276,29.2101120092256,-39.8506295140579
40801,2.98477362558597,0.188200814421707,0.000765793339546347,0.138953752261857,66800000,15.6467470094276,29.2101120092256,-41.8305934954147
40811,2.98477362558597,0.186287301441374,0.000756098198570259,0.138434910889546,66800000,15.6265813035707,29.2101120092256,-39.802797120026
40821,2.99658139905124,0.184771172016792,0.000756098198570259,0.138434910889546,66800000,15.6571796894443,28.4456090341926,-40.2426748137505
40831,2.99728655296791,0.183043781883586,0.000779840601929641,0.138434910889546,66800000,15.6571796894443,28.4456090341926,-42.4148582985588
40841,2.99857375921544,0.185791919404514,0.000759548911662514,0.138434910889546,66800000,15.6571796894443,28.4456090341926,-39.8309918160256
40851,2.99857375921544,0.18372127083521,0.000759548911662514,0.13693154101277,66800000,15.6571796894443,28.504127365379,-42.1023305340436
40861,3.03349783652919,0.181064550844119,0.000759548911662514,0.13693154101277,66800000,15.6144940613985,28.504127365379,-41.3904643838942
40871,3.06470943520369,0.180678900599526,0.000759548911662514,0.133839529711733,66800000,15.6144940613985,29.2339245278614,-40.594522476567
