"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
98471,2.59245047452805,0.234930927724416,0.0812031965348331,0.141530406747217,66800000,20.3130162744992,37.6672805536131,-40.4498479251198
98481,2.58229059664606,0.234930927724416,0.0812031965348331,0.144991628487931,66800000,20.1999444234954,37.5018082162042,-40.493028463746
98491,2.57637535005383,0.234930927724416,0.0845847917259195,0.144991628487931,66800000,20.1999444234954,37.5018082162042,-40.5147855303339
98501,2.56314834708039,0.235325519126228,0.0845847917259195,0.144991628487931,66800000,19.7998256955591,37.2365059028374,-40.1769884298971
98511,2.54310707305297,0.235325519126228,0.0845847917259195,0.144991628487931,66800000,20.2760439333666,37.2365059028374,-42.0262115192061
98521,2.54310707305297,0.236086407846003,0.0884352764939669,0.149274205527304,66800000,20.124269104195,37.5123663366853,-40.9100987283058
98531,2.54310707305297,0.236086407846003,0.090294204973754,0.141009421577394,66800000,20.124269104195,37.292631029188,-40.2828859053023
98541,2.54973554034999,0.239675906361582,0.0864804251137642,0.141009421577394,66800000,20.2244100810531,37.292631029188,-40.5439682327772
98551,2.54973554034999,0.239675906361582,0.0881080792565812,0.139035235336193,66800000,20.0712690554121,37.367550366967,-40.494594732954
98561,2.54973554034999,0.238694820326169,0.0904465148066949,0.139035235336193,66800000,20.0712690554121,37.7934332180862,-40.4759171095201
98571,2.54973554034999,0.238356611575774,0.0902917801888104,0.146753266112965,66800000,19.2122429496523,38.5548105043689,-41.5270529066708
98581,2.54973554034999,0.238356611575774,0.0929499909502509,0.128240265176767,66800000,19.2122429496523,38.7079051151037,-41.0120063570426
98591,2.54381028230019,0.238356611575774,0.0906529128056291,0.138116008701729,66800000,19.065745554286,38.1640820492677,-39.4605685047149
98601,2.50827525553417,0.239473210572599,0.0931410358539215,0.138116008701729,66800000,19.065745554286,38.1640820492677,-40.231097417912
98611,2.50582858722889,0.241584270639286,0.0961200713762729,0.138116008701729,66800000,19.065745554286,38.1640820492677,-39.4194671438883
98621,2.50582858722889,0.241584270639286,0.0943182045006286,0.138116008701729,66800000,19.065745554286,38.4750821390459,-39.4278291025993
98631,2.50582858722889,0.244519353781723,0.0938653448857524,0.138116008701729,66800000,19.0467468087253,38.4750821390459,-40.1312158493545
98641,2.50582858722889,0.244519353781723,0.0857973150947812,0.136655557061164,66800000,19.0467468087253,38.5810197466025,-39.9516774001033
98651,2.51282919543594,0.244519353781723,0.0857973150947812,0.136655557061164,66800000,18.9334731372067,38.4938382655108,-39.6074696735043
98661,2.4919524979513,0.25009214950346,0.0842225931647938,0.136655557061164,66800000,19.3714933122912,38.4938440439512,-39.9940364100247
98671,2.4919524979513,0.25009214950346,0.0842225931647938,0.140374946536825,66800000,18.6937980457049,38.4938440439512,-39.915385056944
98681,2.4919524979513,0.247875617494334,0.0856687029106433,0.137672361780611,66800000,19.3828605336209,38.4938440439512,-39.7607357901861
98691,2.48759313967904,0.246384002676341,0.0856687029106433,0.152484683884036,66800000,18.558904027664,38.6172339624937,-41.1492976834128
98701,2.44414364252734,0.246384002676341,0.0960638678081894,0.152484683884036,66800000,19.1409023236957,37.9358576941522,-41.0467554946199
98711,2.44414364252734,0.246384002676341,0.0921873305282231,0.155542275976043,66800000,19.4673753385624,37.9358576941522,-42.2422735232666
98721,2.44414364252734,0.246384002676341,0.0957008024235314,0.155542275976043,66800000,19.3401296407864,37.9358576941522,-42.053817490946
98731,2.4485776834117,0.246541740292202,0.089391442494616,0.155542275976043,66800000,19.9091478006229,37.9358576941522,-42.6650037827086
98741,2.4485776834117,0.24840831271304,0.0924401505006815,0.155542275976043,66800000,19.9091478006229,37.9358576941522,-42.7260674667009
98751,2.46783242007084,0.244538604827931,0.0935990072225884,0.142582106192254,66800000,19.9091478006229,37.4900724890433,-40.5545958782844
98761,2.46783242007084,0.244538604827931,0.0935990072225884,0.142582106192254,66800000,19.9091478006229,37.7871724979859,-40.5545958782844
98771,2.46278898408034,0.249807132607676,0.082241535762895,0.142582106192254,66800000,19.3534668703566,38.056782388332,-40.8765648988905
98781,2.45472565203611,0.259360083890246,0.082241535762895,0.13237275616291,66800000,19.3534668703566,37.6996922076063,-41.0001606937717
98791,2.44908055438048,0.261268789745027,0.0861719542341245,0.13237275616291,66800000,19.3534668703566,38.518450459411,-43.368018088364
98801,2.43906699933064,0.258770218069481,0.081245396583451,0.143096562256852,66800000,19.3534668703566,38.5369326653308,-40.1727916617408
98811,2.42695287621965,0.254108949172825,0.0790106072693387,0.152333574265186,66800000,18.5348858011862,39.0079759980359,-42.279770107849
98821,2.45456629542784,0.253565487804843,0.0867829282820628,0.139148426797441,66800000,18.5348858011862,39.0079759980359,-39.3302888607037
98831,2.45456629542784,0.251122865320547,0.0867829282820628,0.138322211664808,66800000,18.5348858011862,39.0079759980359,-39.8420704067473
98841,2.4841012425015,0.251122865320547,0.0867829282820628,0.138322211664808,66800000,18.0877327041742,39.3537956853275,-39.9533113055917
98851,2.5101071724843,0.251122865320547,0.0767205861496551,0.143417070428717,66800000,18.5585363588736,39.3522715369737,-40.7797296994308
98861,2.47237103190209,0.251122865320547,0.0753387072128633,0.151237538054756,66800000,18.5585363588736,39.3522715369737,-40.9049186013679
98871,2.47176200668412,0.255526982605838,0.0708767050568458,0.151237538054756,66800000,18.5585363588736,39.3906406215376,-40.8365301911046
98881,2.47136008992404,0.255526982605838,0.0709436312437304,0.133416548808742,66800000,17.7035501227791,39.3906406215376,-42.6909818934738
98891,2.47136008992404,0.255526982605838,0.0733289476014396,0.133416548808742,66800000,17.7035501227791,39.8510695041556,-41.3358082660435
98901,2.47372545994308,0.261385607771357,0.0733289476014396,0.133416548808742,66800000,17.7035501227791,39.8510695041556,-41.0065197576317
98911,2.47372545994308,0.260491379246134,0.0686045113226354,0.131939497846661,66800000,17.766484863984,39.8510695041556,-40.6982911632139
98921,2.4612843555132,0.262007608817802,0.0765912595511003,0.134449990573593,66800000,17.766484863984,39.8510695041556,-41.2353508109181
98931,2.4612843555132,0.257461133929236,0.0765912595511003,0.135261289743112,66800000,17.2722173477163,40.1131800622709,-39.6404861496856
98941,2.46133383417259,0.257461133929236,0.0845247972319607,0.135261289743112,66800000,17.5864883154269,40.1131800622709,-40.6485699778432
98951,2.46133383417259,0.254557487115196,0.0845247972319607,0.135261289743112,66800000,17.3245529653255,40.1131800622709,-39.3439115489075
98961,2.46133383417259,0.253414060058066,0.0794548882247131,0.141357549276871,66800000,17.3245529653255,39.80888556963,-39.4118858408915
98971,2.46133383417259,0.253414060058066,0.0794548882247131,0.131479881462692,66800000,17.7894015454075,39.80888556963,-42.3779227865539
98981,2.51193706694774,0.248045474692353,0.0749624898598378,0.151265857747387,66800000,17.7894015454075,39.80888556963,-40.7122883617853
98991,2.50008973171103,0.248590133186253,0.0749624898598378,0.142036335694906,66800000,17.7563082728563,39.8344029865461,-39.9705097633016
99001,2.50008973171103,0.248590133186253,0.0877224701453711,0.142036335694906,66800000,17.7563082728563,39.8344029865461,-41.0466100534807
99011,2.50008973171103,0.249193143285368,0.0844103745643124,0.132086498417131,66800000,17.2200494124474,40.1862055956786,-39.7498288532434
99021,2.46972313565975,0.250193559357127,0.0844103745643124,0.132086498417131,66800000,17.0850661062257,40.1862055956786,-41.2966845064142
99031,2.47112110329759,0.251790255009935,0.0842692605532231,0.132086498417131,66800000,16.8218125576941,40.8209352113458,-40.1960941542704
99041,2.4929857121012,0.243372298285805,0.0916140305630151,0.132086498417131,66800000,17.1628448436182,40.8209352113458,-41.0092763364133
99051,2.54188840043508,0.239410831434058,0.0916140305630151,0.132086498417131,66800000,16.7578450954524,40.8794031622802,-39.5642369009627
99061,2.54188840043508,0.239105361725853,0.0836095716282582,0.133040233480433,66800000,16.7578450954524,40.6759851301155,-41.3132439145222
99071,2.54423290600815,0.239105361725853,0.0836095716282582,0.133040233480433,66800000,16.7578450954524,40.6759851301155,-41.0147181676764
99081,2.56348817871555,0.238373274929142,0.0836095716282582,0.133040233480433,66800000,16.7578450954524,40.6759851301155,-39.8035502641726
99091,2.56348817871555,0.238373274929142,0.0867694786027711,0.133040233480433,66800000,16.546437312571,40.7395361263585,-39.5194843803957
99101,2.59244238528687,0.238373274929142,0.0867694786027711,0.130212372635929,66800000,16.8615454654554,40.6166029933536,-41.6578767073555
99111,2.55803759499908,0.238373274929142,0.0933631125002042,0.130212372635929,66800000,17.2833329044537,40.6166029933536,-40.1349952771754
99121,2.55803759499908,0.238373274929142,0.0933631125002042,0.130212372635929,66800000,17.2833329044537,40.236495468273,-40.1349952771754
99131,2.54362044775514,0.238607284824843,0.0878754315151046,0.129376297308906,66800000,17.7235504685846,40.236495468273,-41.4668668118463
99141,2.54891448063115,0.238607284824843,0.0990243675212503,0.129376297308906,66800000,17.4930369162494,40.1674148206931,-40.7337099726546
99151,2.54891448063115,0.240251667669641,0.093674835978978,0.129376297308906,66800000,17.9850109979357,39.522461437121,-40.6147919383762
99161,2.53337776398005,0.240213593550223,0.0870899148737233,0.133666283214594,66800000,17.9850109979357,39.4091092737953,-40.0623875515825
99171,2.53337776398005,0.243229260921716,0.0902421319404862,0.133666283214594,66800000,17.8446552858456,39.4091092737953,-40.136125626216
99181,2.52159806007366,0.244636912102955,0.0821941096568444,0.131770427136919,66800000,17.6582876111201,40.0141278279456,-40.5378262308886
99191,2.55781591613066,0.245164667942706,0.0754587309034942,0.131770427136919,66800000,17.7230227046404,39.5182512623152,-40.1765815863737
99201,2.55781591613066,0.245164667942706,0.0754587309034942,0.131770427136919,66800000,17.7267238080418,39.9681592548166,-40.1772522940924
99211,2.56669354314023,0.245164667942706,0.0703422121466597,0.145597274869625,66800000,17.7749019858306,39.775628075614,-40.7801128742268
99221,2.56669354314023,0.237584554668565,0.0703422121466597,0.154537372897332,66800000,17.7749019858306,39.775628075614,-42.1942554635039
99231,2.58930622186916,0.23636084627476,0.069073686474417,0.156617343993622,66800000,17.7749019858306,39.775628075614,-42.112496355083
99241,2.61692466673368,0.2342556430454,0.0673300288920792,0.156617343993622,66800000,17.7749019858306,40.2145819335224,-42.1222484615263
99251,2.62646370869534,0.238259889605271,0.0644285728218013,0.144033213178099,66800000,17.4204805360603,39.9875965962972,-39.9195162629121
99261,2.64579747662199,0.237444874199882,0.0644285728218013,0.144033213178099,66800000,17.4204805360603,39.9875965962972,-40.7915073060755
99271,2.64579747662199,0.237444874199882,0.0644285728218013,0.135885559544683,66800000,17.1956131436542,40.1560658485172,-40.1260004907673
99281,2.619149563662,0.237508488430653,0.0682215193737751,0.136192930978645,66800000,17.166473969223,40.1560658485172,-39.9829737574253
99291,2.61916336804249,0.235340322451529,0.0682215193737751,0.13555286320134,66800000,17.7771901004272,40.1560658485172,-41.602806810627
99301,2.61916336804249,0.233638037292417,0.0772809118427991,0.13555286320134,66800000,17.7439331801656,40.2548054940175,-39.5594085928423
99311,2.61916336804249,0.234336353523176,0.0749560710972552,0.143408821000339,66800000,17.7439331801656,40.2548054940175,-39.5507466178182
99321,2.62611797057759,0.23191049907192,0.073843723247781,0.143408821000339,66800000,17.7439331801656,40.2548054940175,-39.5283209100904
99331,2.61835786515935,0.23191049907192,0.073843723247781,0.143408821000339,66800000,17.5232946582286,39.7184384267666,-39.9108328072466
99341,2.64845364520038,0.231866611311674,0.073011152362071,0.141214906785926,66800000,18.1921162666399,39.7184384267666,-39.6713699357128
99351,2.63440417244639,0.231866611311674,0.074196538404621,0.141214906785926,66800000,18.1921162666399,39.7184384267666,-39.4580680397492
99361,2.63440417244639,0.232283834668406,0.0711642105215367,0.141214906785926,66800000,18.7148480777752,38.835835227489,-40.03294827629
99371,2.63440417244639,0.235755614169556,0.0668797624813715,0.137205027553311,66800000,18.7388338616642,38.835835227489,-40.3888644737076
99381,2.63440417244639,0.240967988234659,0.0668797624813715,0.137205027553311,66800000,18.7388338616642,38.7779946215562,-42.6637623233261
99391,2.63440417244639,0.24084413354179,0.0644965781488202,0.130238450798096,66800000,18.8778342483999,38.7779946215562,-41.5956882829084
99401,2.61613363734851,0.240776294946268,0.0644965781488202,0.144563884933065,66800000,18.8778342483999,38.7779946215562,-40.8303964522967
99411,2.61613363734851,0.240776294946268,0.0644965781488202,0.144563884933065,66800000,18.8905700411642,38.5905047910279,-40.8363956543072
99421,2.61233898049167,0.239665127847923,0.0644965781488202,0.144563884933065,66800000,18.8905700411642,38.4132768925407,-40.3152618716463
99431,2.61233898049167,0.239665127847923,0.0644965781488202,0.139512658024929,66800000,19.0005788704235,38.7480124268377,-40.4540507282573
99441,2.62764104705463,0.23991525053436,0.0644965781488202,0.139512658024929,66800000,19.0005788704235,38.7480124268377,-40.5616974911541
99451,2.62764104705463,0.239129956510784,0.068124019771335,0.136394719996685,66800000,19.2248722162148,38.7600477288166,-40.8560225552389
99461,2.62764104705463,0.239129956510784,0.0638159835643428,0.136394719996685,66800000,19.2248722162148,37.8904568711284,-40.7636008837883
99471,2.61213742125628,0.238459520381848,0.06880169885734,0.137856982004295,66800000,20.0594390662032,37.0273878799251,-40.8141804474138
99481,2.61213742125628,0.238459520381848,0.0696297061886286,0.137856982004295,66800000,20.0594390662032,37.4919322363605,-40.7540069865036
99491,2.61262386497699,0.236542971412953,0.0777942773326476,0.134096379634133,66800000,20.0594390662032,37.4919322363605,-41.0433626057663
99501,2.60318521638191,0.236602558974797,0.0777942773326476,0.134096379634133,66800000,20.0594390662032,37.4919322363605,-40.7825319750331
99511,2.60318521638191,0.238698202943233,0.0795229722436235,0.134096379634133,66800000,20.0594390662032,37.5504540503232,-42.0372337276226
99521,2.60318521638191,0.234030075340737,0.0859210364842239,0.12409718381946,66800000,19.6958818640172,37.5504540503232,-43.063333563391
99531,2.59356279822005,0.236879979757976,0.0859210364842239,0.12409718381946,66800000,19.6958818640172,38.0383427877858,-42.6821991140256
99541,2.59356279822005,0.23291816504767,0.0859210364842239,0.124535745193015,66800000,19.6629861633854,38.0383427877858,-44.6232691808063
99551,2.61728390000231,0.230893388262749,0.0859210364842239,0.123026539270628,66800000,19.6629861633854,37.7632300914584,-44.4633716974535
99561,2.61713448784254,0.230707469311393,0.0859210364842239,0.123026539270628,66800000,19.6629861633854,37.7632300914584,-44.6488446679764
